121	@RubinsteinOk Con mucho respeto por su noble profesión, doctor, pero el problema en el sistema de salud con la pandemia fue esencialmente la falta de atención primaria de la salud siguiendo recomendaciones equivocadas, dejando al paciente sin atención, sin acceso a ningún tratamiento efectivo.
122	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
122	@RubinsteinOk @cnnradioarg Empecemos con sueldos acorde a los años invertidos en formación, 10 como mínimo a partir de los 18 años, sumado al trabajo insalubre independientemente de la especialidad que se elija. Siempre junto al malestar, pobreza y dolor del ser humano. $45.000.
123	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
123	@RubinsteinOk @cnnradioarg ud. también? ah bueno...por favor avisen con tiempo así no sigo tirando plata en la prepaga para que despues la disfrute otro o cuando yo la precise termine en un hospital! tantos años haciendo este esfuerzo para esto?...será posible que no respeten nada?
124	La pandemia ha visibilizado las deficiencias de nuestro sistema de salud. La reforma sanitaria debe formar parte de la agenda política para 2021 y los próximos años, y enfocarse en resolver los problemas estructurales, como la enorme fragmentación👇🏼 Esta reforma tiene que llevarse a cabo con consensos amplios de todos los sectores y actores. Esa es la única manera de ir a fondo con un problema de inequidad e ineficiencia que arrastramos desde hace décadas. Hablamos sobre esto hoy en @cnnradioarg https://t.co/XzDw8hfti1
124	@RubinsteinOk @LaMaga75350486 @cnnradioarg Seguirán robando y empeorará la salud pública que ya es un desastre y pami. Dejan morir a los viejos de que hablas ?consenso cuanto $$$ para vos y cuanto para mi$$$$
125	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
125	@ernestorr El daño q producen ciertos decires es gravísimo Ernesto. Estoy atendiendo gente mayor q se esperanzaba con la vacuna hace unos meses y hoy están llenos d temor y decepción porq sus médicos les dicen q no es segura, q las reacciones adversas, q bla bla bla. Sus médicos! Aún hoy!🤦‍♀️
126	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
126	@ernestorr Por lo que comprendo calcula en % el exceso cómo  Muertes en 2020 - Muertes 2019 - Muertes x Covid 2020 Si da positivo todo indica que la cantidad de muertes por Covid fue superior a la reportada. Tomando los datos de Argentina oficiales no debe ser difícil calcular
127	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
127	@ernestorr Venía a putear porque esto tenía errores (es del año pasado) pero veo que los corrigieron!. Especialmente Chile y el hecho de usar como estimación de muertes el promedio y no ajustar o usar alguna predicción. Sigue teniendo cosas que me generan dudas, pero  es genial.
128	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
128	@ernestorr Interesante análisis. Hay q aclarar q las variables analizadas son multi-causales, dependientes de cond. socio- económicas y asistencia estatal, algunas tendrán impacto a futuro (enf. oncológicas) así q hay q ser cuidadosos con la extrapolación a otras regiones o paises.
129	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
129	@ernestorr Para mi está es la estadística definitiva. El % de exceso de muertes es lo que finalmente nos va a permitir comparar países Obviamente luego para sacar conclusiones sobre el manejo de la pandemia en cada país no basta este número, pero creo que es el dato mas robusto para empezar
130	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
130	@ernestorr Tal vez Ernesto, en lo que sin ECNT habría que ver el efecto de la cuarentena más en el largo plazo, hay indicadores negativos claros, habría que ver si esos indicadores impactan en mortalidad en el largo plazo (aumento de peso, depresión, inactividad física etc)...
131	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
131	@ernestorr Si venís a Argentina avísame, estás en una lista corta de personas a las que quiero mirar a los ojos y darle las gracias por su compromiso en función de los demás, por ende, conmigo. Me diste realidad, datos, fundamentos y tranquilidad en esta locura. Mí más honesta admiración.
132	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
132	"@ernestorr Gracias Ernesto por ayudarnos a entender y resumir en un solo lugar tanta informacion valiosa.  Herramientas contra la ""ignorancia"" y maldad de ciertos grupos de personas. PD de un padre preocupado y obligado a mandar a hija a primara de forma presencial."
133	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
133	Partes de Australia pasaron muchos meses en cuarentena estricta ¿Cómo se explica que Australia tuviera 5.000 muertes menos en 2020? Posiblemente varios factores, como menos muertes por gripe y otras enfermedades infecciosas, quizás menos accidentes de tránsito. Veamos
134	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
134	"@RubinsteinOk @alferdez Me pregunto que tendrá que ver con la tonelada y toneladas de soja incautadas en Formosa de los mismos oligarcas de siempre y este episodio donde los cuarenta y pico detenidos ni siquiera tienen domicilio en la Provincia. Vos deberías llamarte a silencio ""Secretaria de Salud"""
135	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
135	@RubinsteinOk @alferdez @alferdez no va a hacer nada! Está usando de modelo a Formosa, si allá funciona, nos encierran a todos. Quiere liberarla a Cristina. Vinieron a quitarnos nuestros derechos, libertad, dinero y la vida.  Que renuncien ya! Chau Alberto mentiroso tirano! #CFKPresaEsJusticia
136	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
136	@RubinsteinOk @alferdez la cara de cemento, este delicuente habla de Formosa pero no escuche nada de las distintas represiones que se llevaron adelante en la ciudad de Buenos Aires o morales en jujuy, además parece que detuvieron a varios jóvenes que responden a bullrich se ve que llevaron mano de obra
137	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
137	@RubinsteinOk @alferdez La cosa es porqué reaccionan cuando se hace mediático, ¿para no ser señalado con el dedo? En todo el planeta están pasando por encima de nuestros derechos con la excusa de un virus sin evidencias científicas fiables y con métodos diagnósticos más bien oscuros. ¿Entonces?
138	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
138	@RubinsteinOk @UCRNacional Todo bien Adolfo, pero a estos tipos no les calienta lo más mínimo las declaraciones y denuncias. Uds parecen nenes de jardín de infantes tratando de convencer a Robledo Puch que no sea malo. Hay que poner el cuerpo, a cara de perro , de guapo, como Bullrich o Wolf.
139	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
139	@ernestorr Vacunas Covid19 son experimentales. Los beneficios están en evaluación y los riesgos también. Anticuerpo Dependiente Potenciación de la Infección (ADE) y Potenciación de la Enfermedad Respiratoria (ERD) Vacunarse ahora o esperar un año? #JuzgueUd https://t.co/7iJSaNDi3l
140	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
140	@ernestorr ¿Confianza en ANMAT?  #ANMAT aprobó la #Sputnik recién el 20 de enero/21, contra la documentación que llegó de Rusia.  A esa fecha, ya se había aplicado la 1° dosis al personal de salud. Esa aplicación fue realizada sin ninguna aprobación científica expresa. https://t.co/S6uuiS6X61
141	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
141	... 5) las vacunas para COVID iban a ser todas buenas porque la primera fue buena y son todas muy similares. 6) los datos de fase 1 y 2 de todas las vacunas fueron muy similares y muy buenos, Sputnik entre ellas.  y sobre todo porque... 8) El ANMAT la aprobó, no necesitabas más.
142	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
142	@ernestorr Como siempre muy interesante doctor! Muchas gracias por compartir este conocimiento. Me entró a gustar mucho su materia. Voy a poder hablar con mi sobrina y ahijada que es bióloga, se dedica a biología molecular, recibida en el UBA y entenderla algo aunque sea. Abrazo de gol.
143	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
143	Asumiendo esto, el diseño de la vacuna Sputnik fue pensado con dos vectores distintos para 1ra y 2da dosis, de modo tal que inmunidad con la 1ra no afecte la eficacia de la 2da. Esencialmente fue un buen diseño. La combinación de Ox/AZ + Sputnik V es en esencia Sputnik V
144	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
144	@RubinsteinOk @Juan79407977 Control de natalidad de un Pueblo Originario no me parece de un gobierno que dice tener  la bandera de los DDHH en lo más alto.Suena a otra cosa muy fulera. ¿Por qué no intentan poner chips anticonceptivos en La Matanza a ver como les va?
145	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
145	@RubinsteinOk @LaBelgrana No es la forma ,son nefastos a esas mujeres hay que educarlas para que se cuiden y no tener tantos niños ,con sólo tener una ley de profilaxis y ahí deciden con conocimiento y responsabilidad ,lo que les están haciendo es de asesinos ese tipo cínico vino x el día de la mujer.
146	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
146	@RubinsteinOk Es una atrocidad y perversidad inhumana lo que les pasa a los Wichis.Y nosotros seguimos como si nada en nuestra comodidad. Hay que salir a defenderlos. Somos una sociedad egoísta e hipócrita. Nos horrorizamos del hambre en África y tenemos a Formosa, Chaco, Santiago del Estero..
147	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
147	@RubinsteinOk @LanataPPT Por tuiter desde casa sentados en un sillón somos todos cómplices.   Hay que salir a la calle de norte a sur del país y no dejarla hasta que estos perversos totalitarios  se vayan. No hay otra opción. Lo de Formosa debe replicarse en cada provincia de la Argentina
148	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
148	@RubinsteinOk @TalibanArgento3 Usted fue ministro de salud no sabía que los pueblos originarios  eran tratados como animales en Formosa?? Esto no es de ahora ,Argentina  no respeta a sus raíces ,ahora se rasgan las vestiduras porque  lo vieron  en TV ,pasó siempre pero miramos para otro lado!!!!
149	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
149	@RubinsteinOk Te consta q les hacen ligadura de trompas o les ponen un dispositivo. Me suena a delirio. No olvidar lo difícil de la integración de los pueblos originarios. Rechazaron los hisopados y las internaciones. Se resisten a cambios aduciendo q pierden su cultura.
150	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
150	"@RubinsteinOk @ArgentinaHarta Pero bueno dr en este país el argentino tiene amnesia anterograda.Como x ej cdo el sindicalista golpeó a un jubilado q se manifestaba pacíficamente frente la Quinta de Olivos y dónde el jefe de gabinete presidencial dijo""q el sindicalista le pegó xq él llegó antes al lugar""."
151	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
151	@RubinsteinOk Por favor!!! Que autoridad ética, profesional tendrías vos para abordar estas problemáticas. Sos el responsable del mayor desastre y colapso del sistema de salud,  periodo 2015-2019 y SIN PANDEMIA. Por poder, por mediocre, por lamebotas aceptaste la denigración a secretario. Asco
152	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
152	@RubinsteinOk Dejaste vencer vacunas NO ministro.Sin justificar algunos hechos hay que reconocer que  @insfran_gildo  tiene pocos contagios y muertos gracias a la dura política sanitaria.Paraguay y Brasil están cerca y son un desastre.Queres muertos Adolfo? Uds están buscando muertos
153	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
153	@RubinsteinOk @Batallacultura1 Son delitos de lesa humanidad, es un plan sistemático y orquestado desde el Estado provincial. Ya debería poder intervenir cualquier juez de cualquier país firmante del tratado de Roma. @cidh @amnesty @AmnistiaOnline @hrw_espanol @mbachelet @unhrcpr #HAYquePARARaINSFRAN #Formosa
154	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
154	@RubinsteinOk @LaBelgrana @alferdez Legado del General : En octubre de 1947, transcurridos dos años de la primera presidencia de Perón, la Gendarmería Nacional al mando de Natalio Faverio masacró a no menos de mil indígenas pilagás, y doscientos aún continúan desaparecidos en Rincón Bomba.
155	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
155	@RubinsteinOk @alferdez Sin dudas lo que dice es verdad. Ahora, que un promotor del aborto, del genocidio nacional, se rasgue las vestiduras, es repudiable. Ud es uno de los responsables de que esto pase, por haber perdido la mayor oportunidad de cambio desde Alfonsín. Ud. es un traidor, me entiende???
156	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
156	"@RubinsteinOk @SoyDel41_JxC @alferdez Le está pidiendo demasiado al ""Presidente"". Simplemente eso no le interesa. O quizá es un experimento para saber hasta dónde pueden llegar con los horrores de abuso de poder del régimen k. #LasMujeresFormoseñasSonArgentinas #FormosaEsArgentina #FormosaLibreYA"
157	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
157	@RubinsteinOk @alferdez Sabes que vos y tus amigos vende humo me tienen repodrido, un hecho tan aberrante cómo este tendría que  ser aniquilado en el acto, pero que lo saqué clarín y ustedes atrás haciendo pelotudeces deja de ser creíble, traten de parar con la pelotudes así podemos creer de verdad.
158	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
158	"@RubinsteinOk @alferdez Ay Adolf.... Un Régimen autoritario inventó el aborto ""legal"" para que las mismas madres eliminen a sus hijos (URSS 1920), dando barniz de legalidad a un genocidio. ABORTEROS PREOCUPADOS POR EMBARAZADAS???"
159	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
159	@RubinsteinOk @aries2011956 @alferdez Qué esperamos los argentinos para salir a exigir, pero no 1000 o 2000, millones en todo el país. Esto no da para más
160	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
