182	Por favor informen por todos los medio la cantidad de vacunas que le entregan a #Larreta. Así los porteños sabemos lo que tiene que estar disponible. @msalnacion @ginesggarcia @alferdez @CFKArgentina @Senadores_Todos  @Diputados_Todos
182	@Alicialadivina @msalnacion @ginesggarcia @alferdez @CFKArgentina @Senadores_Todos @Diputados_Todos Todavía hay idiotas preguntando para qué van a dar turnos sin tener las vacunas. Bueno, justamente para que los ciudadanos de CABA no tengan que estar pendientes de cuántas dosis llegan y tener que matarse por un turno cada vez. Es patético el sistema.
183	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
183	@rquiroga777 Esa es la organización que tienen, como cuando todos tenían tarifa social y los que podían pagar no renunciaban ... o cuando un extranjero disfrutaba de la misma tarifa con descuento del SUBE como cualquier Argento... todo funciona tan bien en este País que dan ganas de quedarse!
184	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
184	"@rquiroga777 Rodri, muchos de los q laburamos de forma ""independiente"" en realidad trabajamos en instituciones para las q facturamos. Es decir, estamos precarizados a nivel contractual pero cara a cara con pacientes. Es muy compleja la situación de todo el personal de salud."
185	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
185	@rquiroga777 Tenés ingreso al sistema Sisa? Dicen que ahí están informados todos los vacunados con.las vacunas que se repartieron...bueh menos las 3000 que parece que se reservaron o por lo menos nadie sabe a quien se repartieron
186	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
186	@rquiroga777 Yo conozco psicóloga jubilada, menor de 80, y que se vacunó en River antes de irse de vacaciones, manda saludos desde Cariló. Por otra parte, enfermero en la primera línea de fuego todavía espera... Esas son las políticas públicas de CABA.
187	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
187	@rquiroga777 Soy Kinesiologa, mis pacientes son de riesgo y mi trabajo es cuerpo a cuerpo Sobre la inscripción de ayer viernes a las 10 lograron anotarse todavia más psicólogos ,colegas míos no conozco a ninguno Quirós avisó antes en una radio y lograron avisarse entre sí Es una Liquidación
188	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
188	@rquiroga777 Tan escandaloso como lo de Vebitsky, Moyano y flia? Podés no estar de acuerdo con ese orden de prioridades pero tu publicaciòn comparando un hecho irregular y vergonzoso con profesionales de la salud que sacaron su turno es una falta de respeto a esas personas y a la salud mental
189	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
189	@rquiroga777 Rodrigo, te parece igual de escandaloso los vacunados vip con que vacunen a profesionales de la salud independientes? (psicologos, médicos, fonoaudiolos, kinesiólogos, etc) La salud mental forma parte de la salud! Es imposible saber quién atiende presencial y quien virtual...
190	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
190	@spitta1969 Gerardo Romano es un impresentable.En el año 2009.Gobierno K.Escondieron lo de la gripe A.Perdí una nieta,ahi quise morirme.Esto de las vacunas es inmoral .No me importa morirme.Romano delincuente y con muchos sobres.
191	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
191	@spitta1969 Su incoherencia es supina,1ero dice que nunca se colocaría la vacuna y luego  la compara con algo tan esencial para la vida como el oxígeno. Le recomiendo que aclare sus inconsistencias y luego opine porque ante la confusión de pensamiento las palabras que lo expresan tbn lo son
192	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
192	@spitta1969 Aca la pregunta es xq bonelli saca a aire a un marginal como Romano, creando una distracción y pateando la pelota afuera. Hay que terminar con « las dos campañas ». Nadie entrevista a la víctima y al violador. Es más. Ni siquiera a la víctima. Se denuncia el crimen y punto.
193	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
193	@rquiroga777 Hay mucha improvisación y quien haya pisado una escuela sabe que no hay condiciones para volver con esa intensidad, pero ha ganado la presión. Somos pareja docente, hija en 2do facu, hijo en 2do primaria. Tenemos gran preocupación de estar yendo a un desastre.
194	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
194	@rquiroga777 Si, es un problema , aducen el derecho a la educación pero olvidan el derecho a la salud y la vida, porque más allá de las muertes que lamentamos todos, ya hay journal sobre las secuelas de #COVID19 en niños, ¿quién se va hacer cargo? Secuelas: neurológicas, respiratorias, etc.
195	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
195	@rquiroga777 @machimag Vengo sosteniendo esto desde el principio. Quien quiere mandarlx lo manda, quien no tiene derecho a una alternativa. Pero claro,si no invertis en compus, conectividad ni capacitación pedagógica virtual, no lo podés ofrecer. Haciendolo obligatorio sientan posicion politica (+)
196	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
196	@rquiroga777 En provincia de Bs As no estoy segura que sea obligatorio, pero seguramente cada familia decidirá que es lo mejor, creo que no se tomarán medidas como dejarlos sin vacante y se respetará cada decision. Desde la escuela se seguirá trabajando para sostener la continuidad pedagógica
197	¿que dira ahora la analfabeta de @spitta1969 sobre la eficacia de la sputnik V? EL JUEVES PASADO CON VAN DEL KOOI DIJO QUE ERA TRUCHA y que tenia una efectividad del 10%
197	@guicherashny @spitta1969 Analfalberto sos vos !!  ahh perdón por ahí sos no vidente , y no ves ,  y tal vez no escuches , la realidad !  Segui militando la mentira !!  y lee bien ,  escucha bien lo que dice una científica seria como @spitta1969
198	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
198	@spitta1969 Por qué elijen esa vacuna , que no tiene datos , además la de sinovac tiene más capacidad de producción a chile ya le enviaron 4 millones y para el 15 , 6 millones más ! Y acá no sabemos cuándo podría llegar esta , si aún no se está produciendo
199	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
199	@spitta1969 Sandra no viste el ministro de educación  @trottanico dijo q la educación no es esencial!!! Te das cuenta q sos unos analfabetos Morales y descarados. Es lógico lo q dice si el pj está compuesto de ignorantes prepotentes con poder. La escoria argentina se encuentran ahí.
