239	📡 ESTA NOCHE | No te pierdas Minuto Uno con @Gatosylvestre.  ☑ Hoy: @FernandezAnibal, @NataliaBSalvo y @ernestorr.  🐦Sumate con el hashtag #Sinverguenzadas  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/4M63bvQWCl
239	@C5N @Gatosylvestre @FernandezAnibal @NataliaBSalvo @ernestorr C5N ACABALA CON LA VACUNA Y EMPEZA HABLAR DE LOS TEMAS QUE IMPORTAN Y ESTÁN DURMIENDO
240	📡 ESTA NOCHE | No te pierdas Minuto Uno con @Gatosylvestre.  ☑ Hoy: @FernandezAnibal, @NataliaBSalvo y @ernestorr.  🐦Sumate con el hashtag #Sinverguenzadas  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/4M63bvQWCl
240	@C5N @Gatosylvestre @FernandezAnibal @NataliaBSalvo @ernestorr @Gatosylvestre Dentro del #Sinverguenzadas vas a hablar del GCBA que dio vacunas a prepagas vip no?
241	📡 ESTA NOCHE | No te pierdas Minuto Uno con @Gatosylvestre.  ☑ Hoy: @FernandezAnibal, @NataliaBSalvo y @ernestorr.  🐦Sumate con el hashtag #Sinverguenzadas  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/4M63bvQWCl
241	@C5N @Gatosylvestre @FernandezAnibal @NataliaBSalvo @ernestorr #sinvergüenzadas  las de TuGo  que viven mintiendo y arañando a cuatro manos, gatito
242	📡 ESTA NOCHE | No te pierdas Minuto Uno con @Gatosylvestre.  ☑ Hoy: @FernandezAnibal, @NataliaBSalvo y @ernestorr.  🐦Sumate con el hashtag #Sinverguenzadas  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/4M63bvQWCl
242	@C5N @Gatosylvestre @FernandezAnibal @NataliaBSalvo @ernestorr @c5n miren esto y vasta de pegar al Gobierno o no quieren informar mas.mmmmmm https://t.co/XVIeC3ZLgF
243	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
243	"@NicoOlsze Y de que se perdió la cadena de frío: ""Esto no puede pasar"". Una semana antes: ""no tengo nada contra el comunismo pero no me daría esa vacuna, se tarda años en aprobar vacunas"""
244	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
244	@NicoOlsze Ah si? Mi boludo favorito es el que milita un gobierno que trajo 300 mil dosis, no las aplicó,  e insiste con que vamos bien
245	Actualización de personas vacunadas contra Covid-19 en el mundo. Ya llevamos más d 50 mil.  @rquiroga777 @sole_reta @mmbarrionuevo https://t.co/ngF9KMV72B
245	@javierssc @rquiroga777 @sole_reta @mmbarrionuevo me parece q dice cantidad de dosis aplicadas y no personas vacunadas
246	¿Se enteraron de que en los últimos días de 2020 dieron a conocer que se había detectado una señal de radio proveniente del sistema planetario Proxima Centauri? Seguro que no es nada, pero...👇 https://t.co/toxUwNbO8x
246	@norabar @janarhertz HABLAN DE UNA SEÑAL COMO LA WOW, PERO NO, SOLO SE CAPTÓ EN UN SOLO LUGAR, AQUELLA LA CAPTÓ TODO EL MUNDO SI IBA A ESA FRECUENCIA, CIENTÍFICOS DESCONFÍAN...
247	Junto con @msalnacion y @InnovacionAR continuamos trabajando de manera colaborativa con el objetivo de hacer de las escuelas un lugar seguro, cuidando a nuestras y nuestros estudiantes y trabajadores de la educación. https://t.co/O5kf82oWpu
247	@EducacionAR @msalnacion @InnovacionAR Cómo viene el curro de la convalidación de títulos secundarios por guita? Avisen cuando se les termine y vuelvan a dar turnos.
248	Junto con @msalnacion y @InnovacionAR continuamos trabajando de manera colaborativa con el objetivo de hacer de las escuelas un lugar seguro, cuidando a nuestras y nuestros estudiantes y trabajadores de la educación. https://t.co/O5kf82oWpu
248	@EducacionAR @msalnacion @InnovacionAR ¿Aún no has visto esta petición? https://t.co/QN9sjt1XY2 S.O.S  ESPAÑA  FIRMA ESTA PETICIÓN POR FAVOR, AYUDA A SALVAR MILES DE VIDAS
249	Cuantas muertes perfectamente evitables habrá que tolerar antes de que el @msalnacion se haga cargo de la vacunación en la ciudad de Buenos Aires, algo que el gobierno municipal no está haciendo de manera deliberada y criminal?
249	@Merito_Crata @msalnacion Estaba pensando eso, estos forros de CABA no van a vacunar hasta que no tengan 5 millones de dosis, algo de no creer.
250	Es una mala decisión personal, pero más aún periodística. Ir a buscar a personas reconocidas que no están a favor de la vacunación EN MEDIO DE LA CAMPAÑA DE VACUNACIÓN MÁS IMPORTANTE DE LA HISTORIA DE LA HUMANIDAD https://t.co/QRdS3Wttah
250	@FabBallarini Hay un dios que existe para iluminar estás mente minúsculas.  ES SALUD PUBLICA NO TUS SENTIMIENTOS INDIVIDUO QUE REPRESENTA A OTRES EN UN CARGO PÚBLICO
251	Es una mala decisión personal, pero más aún periodística. Ir a buscar a personas reconocidas que no están a favor de la vacunación EN MEDIO DE LA CAMPAÑA DE VACUNACIÓN MÁS IMPORTANTE DE LA HISTORIA DE LA HUMANIDAD https://t.co/QRdS3Wttah
251	@FabBallarini Pero cómo? No estábamos en la etapa que ya nos quejamos porque faltaban vacunas? Estamos a unos meses de que se muera gente que no quiso ser vacunada...
252	Cuándo van a estar disponibles los turnos de vacunación (covid) para médicos privados de Caba?.Se anuncia pero no nos dan opción en la web ni el 147.@gcba @msalnacion @CABA
252	@Gise_M_M @gcba @msalnacion @CABA lo habilitaron hoy 10am, tardo media hora y se colapso. Se sabia dentro del circulo medico que se abria hoy. Es todo una mafia
253	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
253	@spitta1969 Ya tuvo y por lo que veo el virus no alteró nada a nivel neurológico: sigue sin servir para nada.
254	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
254	@spitta1969 Este individuo está contagiado con el virus de la corrupción y eso no es psicosomático. Nada más es de atorrantes.
255	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
255	@spitta1969 no lo convence el coronavirus? es que Facu es de férreas convicciones, nada de que un virus lo convenza fácilmente de algo, no señor!
256	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
256	@spitta1969 Tb dijo que 'es psicosomático'... Cada día en este país equivale a por lo menos una década de cualquier otro.
257	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
257	@spitta1969 Es proyeccion tb, su vida es una farsa, pagando a modelos para simular ser hetero. Por eso cree q todo lo q lo rodea tb es un invento.
258	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
258	"@spitta1969 En esto coincido con Facu. Hay demasiadas cosas extrañas, absurdas y contradictorias con esta ""pandemia"""
259	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
259	@spitta1969 Moyano pregúntale a papi a mami y a tu hermanito porque se vacunaron y quien les dijo q lo podían hacer . No aclares q oscurece
260	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
260	@FabBallarini Sigue entrando gente del exterior  ??? Entonces no es improbable lo que pasa..Hasta cuándo estarán los aeropuertos libres y dejando pasar el virus ???
261	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
261	@FabBallarini Tendrían que haber cerrado las fronteras y prohibir el ingreso de personas al país, como hacían en el este de Berlín cuando gobernaban los que adoran ustedes
262	Aprende @spitta1969 , si allá prueban eso aquí será: 1er dosis la rusa. 2do dosis la quintuple de tú perro. Gobierno de científicos. https://t.co/1aIdYzNAwC
262	@Armando_LioHP @spitta1969 👆 Es mejor estar callado y parecer tonto, que hablar y despejar las dudas definitivamente. G Marx
263	Va siendo hora de volver a discutir lo de vacunar más con primeras dosis y demorar la segunda, sin hacer caso a las estridencias de los que se quejan de todo porque ese es su juego político. Se van a quejar igual, y en el medio perdemos todos.
263	@NicoOlsze @chaquetumate la verdad es que tenemos poca evidencia para sustentarlo (aunque en su momento dije que me parecía buena estrategia y sigo sosteniéndolo)
264	Va siendo hora de volver a discutir lo de vacunar más con primeras dosis y demorar la segunda, sin hacer caso a las estridencias de los que se quejan de todo porque ese es su juego político. Se van a quejar igual, y en el medio perdemos todos.
264	@NicoOlsze Ambas dosis tienen componentes distintos. Mi pregunta es ¿con solo la 1ra dosis, cuánta efectividad del total se alcanza? 🤔 ¿Cerca del 60%?
265	Va siendo hora de volver a discutir lo de vacunar más con primeras dosis y demorar la segunda, sin hacer caso a las estridencias de los que se quejan de todo porque ese es su juego político. Se van a quejar igual, y en el medio perdemos todos.
265	@NicoOlsze Psra que carajo preguntamos???? A mandar primera dosis y a la concha de la lora, para que da esa relevancia a la opocicion este gobierno frepssista?????
266	Va siendo hora de volver a discutir lo de vacunar más con primeras dosis y demorar la segunda, sin hacer caso a las estridencias de los que se quejan de todo porque ese es su juego político. Se van a quejar igual, y en el medio perdemos todos.
266	@NicoOlsze Querido Nicolás: soy defensora a ultranza de la vacunación y de la SputnikV desde el primer día. Pero ni loca me vacuno si no tengo asegurado el turno de mi segunda dosis. Ni loca
267	Va siendo hora de volver a discutir lo de vacunar más con primeras dosis y demorar la segunda, sin hacer caso a las estridencias de los que se quejan de todo porque ese es su juego político. Se van a quejar igual, y en el medio perdemos todos.
267	@NicoOlsze El error es tomar cualquier decisión considerando las quejas anti-todo que hay Se decide que es lo mejor, se comunica de la mejor manera y adelante!
268	Va siendo hora de volver a discutir lo de vacunar más con primeras dosis y demorar la segunda, sin hacer caso a las estridencias de los que se quejan de todo porque ese es su juego político. Se van a quejar igual, y en el medio perdemos todos.
268	@NicoOlsze Creo que con la Sputnik no se puede por tratarse de dos componentes distintos, con las demás sí. Incluso dicen hasta 6 meses después.
269	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
269	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco CABA☠
270	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
270	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Queremos las vacunas en CABA
271	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
271	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Y CABA?
272	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
272	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Y los viejos? Que se mueran?
273	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
273	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Mentira...
274	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
274	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Vacunas en CABA?
275	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
275	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Sos un inútil más del montón !
276	#TeAvise   No renunció @ginesggarcia lo despidieron, pero sigue todo igual con @carlavizzotti porque es parte del mismo equipo del @msalnacion responsable de la actual situación epidemiológica de la Argentina   https://t.co/ghYhGw9FtQ
276	@drclaudiosalud @ginesggarcia @carlavizzotti @msalnacion Se deberían ir todos. Todos lo sabian. Son complices. Imposible limpiar tanta lacra si no hay buenos reemplazos
277	Qué lindo que el gobierno nac&amp;pop y soberano siga entregando recursos naturales. Bueno, alguien tiene q aprovecharlos, no? Los grandes proyectos s Li de CONICET quedaron medio pequeñitos. https://t.co/yj6OzPcy1r Alguna vez fueron viables? No lo sé.
277	@spitta1969 @spitta1969   Y si hablamos de esto? No lo publico un medio Kka.    https://t.co/q1PDHbiYof
278	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
278	@rquiroga777 Son trabajadores de salud!! Igual a las asociaciones de psico que son kirchneristas esto q decís no les va a gustar 🤦🏻‍♀️. Otra que fuego amigo🙄
279	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
279	@rquiroga777 Que bueno que ya encontraste algo de CABA para justificar lo injustificable. Si te consuela en la provincia también se vacunan.
280	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
280	@rquiroga777 Por eso los extranjeros vienen sabiendo todas las ventajitas que pueden sacar, como dirían en UK “ son todos Wampas”
281	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
281	@rquiroga777 Se supone que deben atender en forma presencial, como muchos profesionales de la salud.Tenes pruebas que no atienden personas en crisis?
282	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
282	@rquiroga777 Hoy me enteré que un conocido, docente de 29, y sin comorbilidades recibió la vacuna 🤦🏻‍♂️
283	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
283	@rquiroga777 No, es una desicion pública de un ministerio. Lo de HV es una acto de corrupción del ministro con sus amigos.
284	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
284	@rquiroga777 Jajajaa despues del pijazo que se comieron ayer, no sabés como pegarle a la ciudad. Ver kirchneristas pedaleando en el aire me da años de vida
285	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
285	@rquiroga777 Y para que lxs docentes de más de 60 años pudieran pedir dispensa UTE hizo un amparo!
286	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
286	@rquiroga777 Conozco el caso de una persona q trabaja en oficina en un laboratorio de análisis que la vacunaron. 30 y pico de años.
287	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
287	@rquiroga777 Los psicólogos somos personal de salud, la salud mental de muchos está en riesgo, estas desmereciendo nuestro trabajo.
288	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
288	@rquiroga777 En provincia es igual. Van con la matrícula a cualquier hospital público y los vacunan. Son trabajadores de salud...
289	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
289	@spitta1969 Ese hijo de puta está convencido que un anciano debe morir si o si, debe tener un complejo con sus progenitores
290	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
290	@spitta1969 Quiero creer que Romano, como es un viejo (choto y verde), no se va a vacunar y ya cedió su vacuna a algún joven no?
291	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
291	@spitta1969 Este es un mercenario atragantado a polenta como daddy ... Vos SOS un lujo científico no le des bolilla
292	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
292	Acá, los q necesitaban la máscara primero eran los miembros del equipo de salud. Los niños malcriados les arrebataron la máscara por un berrinche de privilegios.
293	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
293	@rquiroga777 O al menos más escalonado. Pasar de no presencialidad a presencialidad total cuando nada ha cambiado no tiene gollete
294	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
294	@rquiroga777 En el colegio de mis hijos, tengo q firmar una declaración jurada y demostrar con documentación ,por q no van a ir a clases.
295	¿que dira ahora la analfabeta de @spitta1969 sobre la eficacia de la sputnik V? EL JUEVES PASADO CON VAN DEL KOOI DIJO QUE ERA TRUCHA y que tenia una efectividad del 10%
295	@guicherashny @spitta1969 Vacúnese señor , y de je de militar. Ni sabía que seguía siendo periodista?  Yo , le dejo la mia.
296	¿que dira ahora la analfabeta de @spitta1969 sobre la eficacia de la sputnik V? EL JUEVES PASADO CON VAN DEL KOOI DIJO QUE ERA TRUCHA y que tenia una efectividad del 10%
296	@guicherashny @spitta1969 Esta cosa es el que se puso lolas? Tal vez le quedó silicona y se le fué al cerebruto.
297	¿que dira ahora la analfabeta de @spitta1969 sobre la eficacia de la sputnik V? EL JUEVES PASADO CON VAN DEL KOOI DIJO QUE ERA TRUCHA y que tenia una efectividad del 10%
297	@guicherashny @spitta1969 Te pusiste la vacuna y te crecieron tetas Guillermo. Lo de pelotudo no es a causa de la vacuna, naciste así.
298	A los kirchnerista que pretenden criticar a la gestión de Larreta y Quirós porque se colapsó un rato la página para inscribirse. Les sugiero que no sean idiotas, no tienen chances.  En una hora te dan turno imbeciles. @norabar
298	@Bchiesin @monicaplaut @norabar A las 18 hs ya estaba arreglada ameo, y se conseguía para la semana próxima Unos cínicos totales, o vagos no se como calificarlos
299	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
299	@spitta1969 @juancristonomo Vacunas marca cuchuflito y pindonga para todos. Que más de puede esperar de un gobierno berreta.
300	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
300	@spitta1969 Es que con las de info completa no pueden cometear, es así de simple. Son asesinos no les importa la gente.
301	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
301	@spitta1969 De dónde es esta vacuna? La Sputnik V, jamás aparece en los reportes sobre vacunas. Es como si no existiera.
302	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
302	@spitta1969 Compran la barata para quedarse con el vuelto, que todo es por plata es claro, pero no se entiende esta locura
303	Aumentan los casos de manera significativa en CABA, Catamarca, Corrientes y La Pampa.  Se observa un aumento más ligero en Buenos Aires, Chubut, Santa Fe y Tucumán.  Las demás provincias estables o ligera disminución. https://t.co/8W5QapVYfk
303	@rquiroga777 @andyferreyra Y cba se quedon sin vacunas mientras  @SantiCafiero te hace propaganda para que te vacunes? Con que mierda nos vamos a vacunar?
304	➡️ El Jefe de Gabinete de la Nación @SantiCafiero y el Ministro de Salud de la Nación @ginesggarcia anunciaron suplemento científico-sanitario e inversiones para @ANLIS_Malbran  ➕ info ▶️ https://t.co/UfdLR2K8gc  #ArgentinaUnida https://t.co/kBn2UQ0skj
304	@msalnacion @SantiCafiero @ginesggarcia @ANLIS_Malbran Hay que recordarle a Cafiero el uso del barbijo: se le bajaba y lo coqueteaba por delante. Da igual que no lo use
