286	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
286	@spitta1969 No les queda otra.  Mis respetos y admiración. 👏👏
287	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
287	@spitta1969 Este país necesita muchas Sandra Pitta.👏👏👏
288	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
288	@spitta1969 FUERZA! Estamos con Usted, con Vos
289	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
289	@spitta1969 Es fácil matar al mensajero. No así a sus ideas.
290	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
290	"@spitta1969 ..mensaje de ""amor""😂..aplaudo tus ganas."
291	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
291	@spitta1969 Volver a Uruguay no te queremos más acá ñoqui del estado!!!
292	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
292	@spitta1969 @MyrshaAM Gracias Sandra por poner a @RegaCarlos en su lugar.
293	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
293	@spitta1969 @osvaldobazan Con vos Sandra!!!!
294	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
294	@spitta1969 Bravo. Admiro tu valentía y tú seriedad. Muchos te apoyamos
295	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
295	@spitta1969 @osvaldobazan Fuerzas señora, estamos con usted!
296	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
296	@spitta1969 SOS MUY MALA MINA OJALA LAS URNAS TE CASTIGUEN.
297	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
297	@spitta1969 en cambio vos te regalaste Sandrita!
298	Curva de casos en Argentina actualizada con los reportes matutinos y vespertinos de #COVID19argentina al 3/3 diseñada por @TotinFraire. @norabar @jorgeluisaliaga @infomapache @Andrea_Gentil. https://t.co/4CSFHqzkcM
298	@Fedwr @TotinFraire @norabar @jorgeluisaliaga @infomapache @Andrea_Gentil Muchas gracias  Fede❤
299	Quedan 178 camas de terapia intensiva desocupadas en todo Chile. 95% de ocupación.   Chile se suma a Brasil y Paraguay, ambos con colapso total del sistema sanitario. https://t.co/jk5yzXXlb4
299	@rquiroga777 Y como puede ser si vacunaron bocha de gente ?
300	Quedan 178 camas de terapia intensiva desocupadas en todo Chile. 95% de ocupación.   Chile se suma a Brasil y Paraguay, ambos con colapso total del sistema sanitario. https://t.co/jk5yzXXlb4
300	@rquiroga777 @endemianado Acá parece que buscaran lo mismo algunos
301	Quedan 178 camas de terapia intensiva desocupadas en todo Chile. 95% de ocupación.   Chile se suma a Brasil y Paraguay, ambos con colapso total del sistema sanitario. https://t.co/jk5yzXXlb4
301	@rquiroga777 Pero cómo no estaban todos vacunados? Y nosotros somos un desastre?
302	Quedan 178 camas de terapia intensiva desocupadas en todo Chile. 95% de ocupación.   Chile se suma a Brasil y Paraguay, ambos con colapso total del sistema sanitario. https://t.co/jk5yzXXlb4
302	@rquiroga777 @CamiUlla Pero Chile vacuno a casi toda su población....... https://t.co/FkUjAabeHy
303	Quedan 178 camas de terapia intensiva desocupadas en todo Chile. 95% de ocupación.   Chile se suma a Brasil y Paraguay, ambos con colapso total del sistema sanitario. https://t.co/jk5yzXXlb4
303	@rquiroga777 Tenemos el diario del lunes y lo usamos para prender el asadito
304	Quedan 178 camas de terapia intensiva desocupadas en todo Chile. 95% de ocupación.   Chile se suma a Brasil y Paraguay, ambos con colapso total del sistema sanitario. https://t.co/jk5yzXXlb4
304	@rquiroga777 Colapso sanitario??? deja de ser tan amarillista flaco!
305	Quedan 178 camas de terapia intensiva desocupadas en todo Chile. 95% de ocupación.   Chile se suma a Brasil y Paraguay, ambos con colapso total del sistema sanitario. https://t.co/jk5yzXXlb4
305	@rquiroga777 Lo de Chile no se entiende. Es como q es ejemplo y contraejemplo de todo
306	Quedan 178 camas de terapia intensiva desocupadas en todo Chile. 95% de ocupación.   Chile se suma a Brasil y Paraguay, ambos con colapso total del sistema sanitario. https://t.co/jk5yzXXlb4
306	@rquiroga777 Suma a Venezuela. Sin contar algunos en Europa.
307	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
307	@ernestorr @soyladeltango #Bardeada ma que biología molecular? lo kiero poner a resnik a subtitular pelis
308	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
308	@ernestorr Los medios generaron que una parte de la sociedad desconfíe de una de las mejores vacunas, como se llega a esto
309	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
309	@ernestorr Excelente! #SputnikV 🇷🇺 #HayVacunaHayFuturo #GratuitoVoluntarioFederal #CuidarteEsCuidarnos #ArgentinaVacuna 🇦🇷
310	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
310	@ernestorr Bueno era de esperarse ya que los Rusos siempre estan en al cresta de la ola para en ciencia
311	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
311	@ernestorr La Pfizer no entregaria lo prometido..pero tampoco llega Sputnikv con la produccion..
312	Impecable hilo de @ernestorr sobre la reacción de @LANACION a un tuit dónde marcó la complicidad de la prensa canalla con la muerte de personas que demoraron en solicitar la vacuna por la campaña anti Sputnik. https://t.co/C8Fg3nc1Cj
312	@adrianmurano @ernestorr @LANACION Lo que pasa que los medios echan la culpa a quien los critica y no se bancan sus dichos
313	Impecable hilo de @ernestorr sobre la reacción de @LANACION a un tuit dónde marcó la complicidad de la prensa canalla con la muerte de personas que demoraron en solicitar la vacuna por la campaña anti Sputnik. https://t.co/C8Fg3nc1Cj
313	@adrianmurano @ernestorr @LANACION Bueno mañana me vacuno en Africa estoy contenta https://t.co/uSQeXyt5FP
314	📡 ESTA NOCHE | No te pierdas Minuto Uno con @Gatosylvestre.  ☑ Hoy: @FernandezAnibal, @NataliaBSalvo y @ernestorr.  🐦Sumate con el hashtag #Sinverguenzadas  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/4M63bvQWCl
314	@C5N @Gatosylvestre @FernandezAnibal @NataliaBSalvo @ernestorr #Sinverguenzadas #LaDobleVaraOpositora
315	📡 ESTA NOCHE | No te pierdas Minuto Uno con @Gatosylvestre.  ☑ Hoy: @FernandezAnibal, @NataliaBSalvo y @ernestorr.  🐦Sumate con el hashtag #Sinverguenzadas  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/4M63bvQWCl
315	@C5N @Gatosylvestre @FernandezAnibal @NataliaBSalvo @ernestorr Estara vacunado?
316	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
316	@NicoOlsze El mío se queja de que faltan datos sobre la fase 3 pero quiere tomar ivermectina como preventivo.
317	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
317	@NicoOlsze Los que critican al Centro Gamaleya sin saber su historia; pero en la primaria ni les germinó el poroto!
318	Día Internacional de las Mujeres Trabajadoras  Este #8M nos encuentra trabajando juntxs para garantizar políticas de salud pública con perspectiva de géneros y diversidad.   #NosotrasTrabajamos #ReconstrucciónArgentina https://t.co/0uj6W8m9rV
318	@msalnacion @CasaRosada Che en Formosa le dieron con balas de goma a las mujeres ..dejen de decir mentiras
319	Día Internacional de las Mujeres Trabajadoras  Este #8M nos encuentra trabajando juntxs para garantizar políticas de salud pública con perspectiva de géneros y diversidad.   #NosotrasTrabajamos #ReconstrucciónArgentina https://t.co/0uj6W8m9rV
319	@msalnacion @CasaRosada Mientras tanto el Presidente con sus micromachismos.  #AllVersoFernandez https://t.co/trTdTvYGmD
320	Es una mala decisión personal, pero más aún periodística. Ir a buscar a personas reconocidas que no están a favor de la vacunación EN MEDIO DE LA CAMPAÑA DE VACUNACIÓN MÁS IMPORTANTE DE LA HISTORIA DE LA HUMANIDAD https://t.co/QRdS3Wttah
320	@FabBallarini Hasta mi abuela de 96 entiende que hay q vacunarse 🙆🏼‍♀️ https://t.co/pqB9ADTEJ6
321	Es una mala decisión personal, pero más aún periodística. Ir a buscar a personas reconocidas que no están a favor de la vacunación EN MEDIO DE LA CAMPAÑA DE VACUNACIÓN MÁS IMPORTANTE DE LA HISTORIA DE LA HUMANIDAD https://t.co/QRdS3Wttah
321	@FabBallarini No veo la hora de vacunarme!; Basada en sentimientos pero sobre todo, en hechos científicos! 🤷
322	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
322	@spitta1969 Si no tenes olfato tenes coronavirus  nito moya.
323	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
323	@spitta1969 Las secuelas de no terminar la universidad ...
324	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
324	@spitta1969 Lo Vacunaron en el Antártida y se hace el dolobu
325	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
325	@spitta1969 Pucha!! Y se la dieron asi al padre?
326	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
326	@spitta1969 que doctorado tiene el sr diputado?? alguien sabe??
327	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
327	@spitta1969 En cambio este sr despide olor a rancio y a sudor de miedo.
328	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
328	@spitta1969 Pero por las dudas seguro se vacunó.
329	Aprende @spitta1969 , si allá prueban eso aquí será: 1er dosis la rusa. 2do dosis la quintuple de tú perro. Gobierno de científicos. https://t.co/1aIdYzNAwC
329	@Armando_LioHP @spitta1969 Feo dia para ser gorila https://t.co/opqeWUBwaq
330	"Miren cómo editaron este título.  De: Beatriz Sarlo. ""Me autocritico fuertemente, no debí decir por debajo de la mesa"".  A: Sarlo. ""Cualquier cosa fuera de los protocolos comienza por debajo de la mesa""  😒😒😒😒 https://t.co/PKHkrD8sV3 https://t.co/wsanahYrdl"
330	@rquiroga777 En Desinfobae son más sutiles...  https://t.co/zQK7pdica6
331	"Miren cómo editaron este título.  De: Beatriz Sarlo. ""Me autocritico fuertemente, no debí decir por debajo de la mesa"".  A: Sarlo. ""Cualquier cosa fuera de los protocolos comienza por debajo de la mesa""  😒😒😒😒 https://t.co/PKHkrD8sV3 https://t.co/wsanahYrdl"
331	@rquiroga777 La ración diaria de odio. Sin tregua, no se les vaya a ocurrir pensar
332	Va siendo hora de volver a discutir lo de vacunar más con primeras dosis y demorar la segunda, sin hacer caso a las estridencias de los que se quejan de todo porque ese es su juego político. Se van a quejar igual, y en el medio perdemos todos.
332	@NicoOlsze Me meto aquí a preguntar: no se hizo esto ya en un país nórdico o se estaba evaluando?
333	#TeAvise   No renunció @ginesggarcia lo despidieron, pero sigue todo igual con @carlavizzotti porque es parte del mismo equipo del @msalnacion responsable de la actual situación epidemiológica de la Argentina   https://t.co/ghYhGw9FtQ
333	@drclaudiosalud @ginesggarcia @carlavizzotti @msalnacion Decía mi abuela GUATEMALA Y GUATEPEOR
334	#TeAvise   No renunció @ginesggarcia lo despidieron, pero sigue todo igual con @carlavizzotti porque es parte del mismo equipo del @msalnacion responsable de la actual situación epidemiológica de la Argentina   https://t.co/ghYhGw9FtQ
334	@drclaudiosalud @ginesggarcia @carlavizzotti @msalnacion Ya!! Lo que vimos no alcanza !! https://t.co/gr7bUh0BtT
335	#TeAvise   No renunció @ginesggarcia lo despidieron, pero sigue todo igual con @carlavizzotti porque es parte del mismo equipo del @msalnacion responsable de la actual situación epidemiológica de la Argentina   https://t.co/ghYhGw9FtQ
335	@drclaudiosalud @ginesggarcia @carlavizzotti @msalnacion Seguimos con la segunda temporada de esta serie escandalosa 🤦🏻‍♀️
336	#TeAvise   No renunció @ginesggarcia lo despidieron, pero sigue todo igual con @carlavizzotti porque es parte del mismo equipo del @msalnacion responsable de la actual situación epidemiológica de la Argentina   https://t.co/ghYhGw9FtQ
336	@drclaudiosalud @ginesggarcia @carlavizzotti @msalnacion Van a seguir vacunandose estos delincuentes!
337	#TeAvise   No renunció @ginesggarcia lo despidieron, pero sigue todo igual con @carlavizzotti porque es parte del mismo equipo del @msalnacion responsable de la actual situación epidemiológica de la Argentina   https://t.co/ghYhGw9FtQ
337	@drclaudiosalud @ginesggarcia @carlavizzotti @msalnacion Dra.Vizzotti éste más atenta a lo q ocurre a su alrededor
338	Qué lindo que el gobierno nac&amp;pop y soberano siga entregando recursos naturales. Bueno, alguien tiene q aprovecharlos, no? Los grandes proyectos s Li de CONICET quedaron medio pequeñitos. https://t.co/yj6OzPcy1r Alguna vez fueron viables? No lo sé.
338	@spitta1969 Hay algo “viable” que pueda salir del CONICET ???
339	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
339	@rquiroga777 No todos trabajan desde si casa y muchos trabajan en hospitales
340	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
340	@rquiroga777 Los sicólogos casi todos están atendiendo por redes!!
341	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
341	@rquiroga777 Lo vienen dicuendo hace semanas, pero a nadie le importa.
342	¿que dira ahora la analfabeta de @spitta1969 sobre la eficacia de la sputnik V? EL JUEVES PASADO CON VAN DEL KOOI DIJO QUE ERA TRUCHA y que tenia una efectividad del 10%
342	@guicherashny @spitta1969 Pre candidata a diputada nacional?
343	¿que dira ahora la analfabeta de @spitta1969 sobre la eficacia de la sputnik V? EL JUEVES PASADO CON VAN DEL KOOI DIJO QUE ERA TRUCHA y que tenia una efectividad del 10%
343	@guicherashny @spitta1969 Que las tetas no te tapen el bosque
344	¿que dira ahora la analfabeta de @spitta1969 sobre la eficacia de la sputnik V? EL JUEVES PASADO CON VAN DEL KOOI DIJO QUE ERA TRUCHA y que tenia una efectividad del 10%
344	@guicherashny @spitta1969 Leíste el prospecto Guillermo ???
345	¿que dira ahora la analfabeta de @spitta1969 sobre la eficacia de la sputnik V? EL JUEVES PASADO CON VAN DEL KOOI DIJO QUE ERA TRUCHA y que tenia una efectividad del 10%
345	@guicherashny @spitta1969 Sigue vivo este cachivache?
346	"El Rulo Delatorre y La Fuerza del Amor de los kumpas... ""no hay que dejarlos vacunarse"" tira Anita ... Cómo decía su líder ""al enemigo ni justicia"" ¿No?  cc/@luisgraziano @spitta1969 https://t.co/bnkyCCsWXe"
346	@fcassia @luisgraziano @spitta1969 desagradables todos.
347	"El Rulo Delatorre y La Fuerza del Amor de los kumpas... ""no hay que dejarlos vacunarse"" tira Anita ... Cómo decía su líder ""al enemigo ni justicia"" ¿No?  cc/@luisgraziano @spitta1969 https://t.co/bnkyCCsWXe"
347	@fcassia @luisgraziano @spitta1969 Es verdad no hay que ser hipócrita.
348	“La vacuna no está asegurada en Argentina; no sabemos cuándo vamos a tener los insumos para asegurar una vacunación eficiente” @RubinsteinOk, exministro de Salud la Nación.  #DigamosTodo con @nachogiron #CNNRadioArgentina   https://t.co/4WeDPYOGka https://t.co/xtwzqsXR41
348	@cnnradioarg @RubinsteinOk @nachogiron Este no es ex ministro, si en la era Macri no había ministerio.
349	A los kirchnerista que pretenden criticar a la gestión de Larreta y Quirós porque se colapsó un rato la página para inscribirse. Les sugiero que no sean idiotas, no tienen chances.  En una hora te dan turno imbeciles. @norabar
349	@Bchiesin @norabar Larreta y Quirós 2 sinvergüenzas y vos un terrible salame. BOBO
350	A los kirchnerista que pretenden criticar a la gestión de Larreta y Quirós porque se colapsó un rato la página para inscribirse. Les sugiero que no sean idiotas, no tienen chances.  En una hora te dan turno imbeciles. @norabar
350	@Bchiesin @norabar Hoy sábado no se consigue turno, seguí militando para la corrupción..!!!
351	Aumentan los casos de manera significativa en CABA, Catamarca, Corrientes y La Pampa.  Se observa un aumento más ligero en Buenos Aires, Chubut, Santa Fe y Tucumán.  Las demás provincias estables o ligera disminución. https://t.co/8W5QapVYfk
351	@rquiroga777 No confiaría mucho en los números que brinda la provincia de Córdoba...
352	Orgulloso del trabajo en equipo que realizamos en el @msalnacion junto a @BAProvincia y los municipios de @VillaGesellMuni @munimardelplata y @MunGralAlvarado a lo largo de la costa bonaerense.  ➕ info 🔻 https://t.co/XS09ZFCyLA https://t.co/KNPilVcXtC
352	@ginesggarcia @msalnacion @BAProvincia @VillaGesellMuni @munimardelplata @MunGralAlvarado Gracias ❤
353	➡️ El Jefe de Gabinete de la Nación @SantiCafiero y el Ministro de Salud de la Nación @ginesggarcia anunciaron suplemento científico-sanitario e inversiones para @ANLIS_Malbran  ➕ info ▶️ https://t.co/UfdLR2K8gc  #ArgentinaUnida https://t.co/kBn2UQ0skj
353	@msalnacion @SantiCafiero @ginesggarcia @ANLIS_Malbran @alferdez presidente, testeos masivos, por favor
354	➡️ El Jefe de Gabinete de la Nación @SantiCafiero y el Ministro de Salud de la Nación @ginesggarcia anunciaron suplemento científico-sanitario e inversiones para @ANLIS_Malbran  ➕ info ▶️ https://t.co/UfdLR2K8gc  #ArgentinaUnida https://t.co/kBn2UQ0skj
354	@msalnacion @SantiCafiero @ginesggarcia @ANLIS_Malbran Se https://t.co/H67awOHbDi gente los va a sacar a la mierda.Inutiles.
355	➡️ El Jefe de Gabinete de la Nación @SantiCafiero y el Ministro de Salud de la Nación @ginesggarcia anunciaron suplemento científico-sanitario e inversiones para @ANLIS_Malbran  ➕ info ▶️ https://t.co/UfdLR2K8gc  #ArgentinaUnida https://t.co/kBn2UQ0skj
355	@msalnacion @SantiCafiero @ginesggarcia @ANLIS_Malbran Vacunas para mayores de 60 ya
