135	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
135	@spitta1969 Pero lo bueno es que vamos a volver a votar a cambiemos. Van a volver a fracasar. y van a volver los peronistas...
136	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
136	@spitta1969 La pregunta del millón:: si es un pequeño error el que cometió GGG, porqué le pidió la Renuncia? Es impresentable este presiyaso!!
137	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
137	@spitta1969 La clase elitista en argentina vomitando la bilis de rabia al ver a su presidente decir la verdad ...junto con mexico
138	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
138	@spitta1969 Esta desesperado Aumento Fernandez tirando manotazos de ahogado, típico del kirchnerista que sabe que se le viene la noche.
139	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
139	@spitta1969 @miranda1527 Un colega amigo mío dice que me habrán puesto en el brazo 😢
140	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
140	@spitta1969 No sé nada, pero la lógica me dice que los efectos a largo plazo y la efectividad neta nadie nos la puede asegurar aún.
141	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
141	@spitta1969 Vos fijate lo que dice. Como la trajeron de manera irregular a la vacuna, entonces tambien la aplicaron de manera irregular. Es real.
142	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
142	@spitta1969 Dudo q pueda entrometerse. La corte esperara q cometa el delito y lo anulará x inconstitucional, dudo q pueda hacerlo.
143	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
143	@spitta1969 Ladran Sancho, señal que cabalgamos. Son los gritos desesperados de quienes saben que ya no tienen mayoría ni mucho menos
144	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
144	@spitta1969 Lo tienen que pasar por ley  Falta la noticia de los dos millones de chicos pobres que dejaron el secundario
145	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
145	@spitta1969 Exactamente, ¿hasta cuándo tiene derecho a seguir en el poder un gobierno que se quiere llevar puesta la Constitución?
146	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
146	@spitta1969 Que fea persona sos pitta  Perdón...que fea sos ...necesitaría viagra intravenosa solo para mirar
147	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
147	@spitta1969 El PRESIDENTE sabe que la corte es una corte de delincuentes. REFORMA DE LA JUSTICIA YA!!!!! SE LES ACABÓ LA JODA JUDICIAL A USTEDES.
148	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
148	@spitta1969 Mauricio nombró por decreto a dos jueces de la Corte Suprema y daba órdenes a jueces y fiscales en una mesa judicial. Datos, no opinión.
149	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
149	@spitta1969 Tenemos que reaccionar ya, no hay tiempo, es ahora. Con estos psicopatas no hay otro camino. Presos tienen que estar.
150	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
150	@spitta1969 No dijo eso. Comprensión de texto: 0. Bue.... le dijo que la iban a cuidar y entendió que la amenazaba
151	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
151	@spitta1969 Podes irte a tu país, si este no te gusta. Al fin y al cabo, muchos quieren irse a Uruguay, podrían irse juntos.
152	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
152	@spitta1969 Quieren subvertir el orden republicano. Clarísimo el plan. Muchos dijeron que en Argentina no iban a poder, depende de nosotros!
153	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
153	@spitta1969 Estoy Indignada, Mal Triste quiero que Alguien me Diga Que Hacer ??? Con Cacerolas no Hacemos NADA !!
154	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
154	"@spitta1969 @alfleuco @PRossiOficial @lanacionmas  BIEN SANDRA !! A REACCIONAR ""  A  GOLPEAR  CACEROLAS, BIEN FUERTE"
155	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
155	@spitta1969 No hagas caso de semejantes estupidos , somos muchas las mujeres que ponenemos los ovarios para salir de esta DICTAROBADURA
156	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
156	@spitta1969 Soretes ... en cuatro años dejaron la argentina peor que el paso de una manga de langostas ... van a pagar tanto sufrimiento al pueblo argentino
157	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
157	@spitta1969 No es que no queremos que reacciones, es que no nos interesa tu reacción. Los burros suelen tener reacción lenta.
158	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
158	@spitta1969 cual sería la intromisión, pedazo de bruta? como presidente no puede mandar proyectos al congreso? Además de corta, sos pelotuda?
159	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
159	@spitta1969 Sos de lo peor. Violenta y golpista. Ojalá no atropelles a nadie. Y si lo hacés, ojalá vayas presa. Jueces nombrados por DNU.
160	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
160	@spitta1969 Comprensión de textos a marzo, Sandrita. Dijo Control Cruzado, que es perfectamente Constitucional.
161	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
161	@spitta1969 Tenés toda la razón, veo q la ciudadanía no se da cuenta del peligro q estamos corriendo, no lo entiendo, están anestesiados!!!
162	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
162	@spitta1969 Y con la vacuna que pasa Sandrita? No era que no te interesaba y que ni loca te la ponías? Medíquense. https://t.co/zHvE1jYWbj
163	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
163	@spitta1969 Alguien q le de una espada ninja a Macri y que reconstruya este pais soberano con amor e impuestos!!
164	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
164	@ernestorr Ya que todo el mundo se manifiesta en público yo también, no sólo en privado! Todo mi apoyo, solidaridad y estoy disponible para lo que necesites!
165	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
165	@ernestorr Ernesto no queda mucho que decir sos de los que verdaderamente trabaja para ayudarnos a todes a transitar un evento jamás imaginado por la humanidad. Sos así de grande!💖
166	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
166	@ernestorr cuando se la vereda de enfrente te atacan.. El dipy, el bailarin retirado y ¿kabak? apoyados por un ejercito rentado de troll de los intereses mas asquerosos es que lo estas haciendo bien.
167	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
167	@ernestorr Doc vos contas con el apoyo de gran parte del Pueblo, y te vamos a defender de los ataques de los miserables. Aprendi mucho leyendo tus hilos. Gracias!!!
168	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
168	@ernestorr En todos estos meses fuiste la fuente mas fidedigna sobre todo lo que la prensa y otros inventaron sobre las vacunas. Gracias a vos nunca tuve miedo
169	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
169	@ernestorr Nos informaste, nos enseñaste, nos reímos y nos enojamos juntos. Y todo lo hiciste con sapiencia y amor, cómo no quererte y respetarte @ernestorr  Obvio que firmamos la papeleta🤣🤗
170	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
170	@ernestorr Uno de los fundamentales para comprender esta pandemia. Te leí incansables hilos desarticulando desinformación maliciosa. Te sigo desde Cemento. Gracias a vos.
171	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
171	@ernestorr Cuando mis viejos -televidentes de TN- no se querían vacunar, en diciembre, les leía en voz alta tus hilos provacunas y así logré anotarlos a la app vacunate de pba. Hoy ya están vacunados.
172	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
172	@ernestorr Aprovecho para solidarizarme con Ud, no es merecedor de ningún tipo de destrato, su palabra es muy valiosa, está respaldada en el conocimiento. Un abrazo!
173	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
173	@ernestorr Te segui y te sigo ..y siempre me emocionó tu fuerza y tus ganas para.comunicar y dar esperanzas en todo momento desde el conocimiento...avanti sempre
174	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
174	@ernestorr @lilygabet Apoyo incondicional Ernesto  Si se que estás por salir al aire, ahí estamos escuchándote  Nos enseñaste, nos diste calma, aprendimos mucho!  Acá se te banca siempre !!  Gracias 🙏
175	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
175	@ernestorr Nada q agradecer maestro! Nos hiciste entender la pandemia y saber a q nos enfrentabamos. Nos defendiste de pelotudos agoreros como Tetaz y Noriega y eso no tiene precio.
176	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
176	@ernestorr Tranquilo Ernesto, tomalo como de quien viene: un Mentimedio con intereses económicos detrás q siempre estuvo del lado de los oligarcas vendepatrias. Qué podés esperar de ellos?
177	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
177	@ernestorr 😍💉❤️ desde el primer día, haciendo la mejor de las docencias, eso no lo mancha, ningún papel para envolver huevos o para prender el fuego de la parrilla. A tu lado siempre 😘
178	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
178	@ernestorr Gracias por tu empeño Ernesto. Has sido una gran ayuda para sobrellevar toda la situación que nos trajo la pandemia, incluso la inexplicable indolencia de algunos.
179	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
179	@ernestorr Los agradecidos somos nosotros Dr. En este terrible año q pasamos su información desarmó mucha desinformación. Y esto no terminó, así que vamos para adelante!! La vacuna vence al odio.
180	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
180	@ernestorr Querido Ernesto (vaya nombre!) amor con amor se paga, vos un hombre de ciencia nos enseñaste a comprender muchísimo algo a lo que no le encontrábamos lógica  Gracias maestro!!!
181	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
181	@ernestorr Es necesario terminar con el lawfare, para evitar que millones de personas sean engañadas, aún poniendo en juego la salud del pueblo. Gracias Dr. ! ✌🏽
182	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
182	@ernestorr Gracias @ernestorr . es muy importante la difucion . sabemos ante quienes estamos . abrazos ! Tengo mi segunda dosis este sabado . Feliz es poco . la provincia da el ejemplo https://t.co/fGJivwALLd
183	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
183	@ernestorr Todo mi apoyo! Cada vez que tuve una duda en la pandemia busqué a ver si habías hecho un hilo sobre el tema y aprendí un montón. Gracias por el compromiso!
184	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
184	@ernestorr @MartinDCortez Tenes el apoyo de la mayoria del https://t.co/iED0K3nWBz Nazion no representa a nadie..sos uno de los pocos que nos habla claro y preciso..se siente ..un abrazo.
185	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
185	@ernestorr Para ser su amigo hay que ser como usted, que suerte que ni siquiera la conozco. Seria muy inteligente de su parte pedir disculpas, sobretodo a la flia de la Dra que fallecio.
186	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
186	@ernestorr Y lo mejor, estás listo para recibir un Martin Fierro con este agradecimiento. Agrégale Aptra y dale con fritas. Welcome back, hombre de ciencia.
187	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
187	@ernestorr Por favor doctor, somos nosotros los que le agradecemos. Ni se imagino lo que ha sido tener su luz de guía en medio de la oscuridad de la pandemia y la infodemia.
188	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
188	@ernestorr Si fuera hijo/esposo/pareja/familiar de Fullone, enmarcaría su tweet y lo pondría en el lugar más visible de la casa. Seguido, estar muy atento su retorno o visita al país.
189	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
189	@ernestorr Hola Amigo Ernesto. Lo que uno recibe es por lo que uno es, da, hace. Muchas gracias a vos por ser un gran tipo y compartir todo tu conocimiento con nosotros. https://t.co/FE7qEib7vN
190	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
190	@ernestorr Gracias por bancarla. Gracias por la informacion. Y su honestidad. No nos van a doblegar. Es un faro de informacion confiable durante esta pandemia.
191	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
191	@ernestorr Un privilegio poder leerte. Siempre. Gracias por tu generosidad, por tu tiempo y tu energía. LN con todos sus millones no puede silenciar tu saber serio y genuino. Acá tenés otra fan🙋🏻‍♀️
192	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
192	@ernestorr Gracias Ernesto, por tu trabajo de divulgación científica y en contra de las fake news. Quienes no estamos en el medio académico y nos interesa la verdad, te estamos agradecidos.
193	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
193	@ernestorr Como no apoyarlo . Mi respeto y admiración por los que se rompen el.alma y encima ponen la cara para el cachetazo previsible . Acá estaremos siempre bancando
194	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
194	@ernestorr @ChauLarreta 👏 👏 👏 Excelente! Adelante Doctor! Invalorable su aporte a la salud y la vida de todos y todas! Orgullo nuestro! Orgullo para la Ciencia!! Gracias! ❤ Todo nuestro apoyo!
195	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
195	@ernestorr Aguante, @ernestorr . Que te insulte La Nación es una honra.  Pero que se metan con tu trabajo ese es nuevo escalón más abajo en la cadena de villanía.
196	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
196	@ernestorr Firmé el apoyo pero no me considero tu amigo. Pienso que tu intervención en todo esto fue nefasta, pero así y todo deberías seguir trabajando donde estás trabajando.
197	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
