316	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
316	@norabar El progresismo dejó de ser lo que era. 😔😔
317	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
317	@norabar Debe ser una joda. No puede ser real.
318	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
318	@norabar se nota que esos se la llevan de arriba sin trabajar.
319	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
319	@norabar encerrate vos Nora y dejá vivir por favor, gracias!
320	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
320	@norabar Perdón, consultaron con el Dipy??🤣🤣
321	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
321	@norabar Vos de ciencia conoces como yo de Tarot
322	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
322	"@norabar No lo firmo porque arranca ""las y los""."
323	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
323	@norabar Jajaja que manga de delicuentes
324	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
324	@norabar Eminentes chantas que viven del estado, no?
325	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
325	@norabar Nora Bar sos una ESCRIBA DE LA INFECTADURA.
326	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
326	"@norabar ""Eminentes"" ante todo la falacia de autoridad"
327	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
327	@norabar Que triunfe la libertad, no al cierre de fronteras
328	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
328	@norabar Sergio Maldonado firma en calidad de qué?
329	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
329	@norabar Encerrate vos y por  favor no salgas más
330	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
330	@norabar Que temerarios estos intelectualoides
331	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
331	@norabar Tiras un cajero link y no toca el piso.
332	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
332	@norabar Norita , Norita que pedazo de ...
333	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
333	@norabar Mama mía, lo que hay que soportar
334	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
334	@norabar AAAJAJAJAJAJAJAJAJA https://t.co/R9IXoUWyBM
335	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
335	@norabar Que pasa? se están quedando sin gente que labura?
336	Acá hubo gente que militó contra la vacuna rusa por ignorancia pero hubo muchos otros que lo hicieron sabiendo que se equivocaban. Los primeros, con voluntad, son corregibles; a los segundos les corresponde el más profundo y contundente repudio moral.
336	@NicoOlsze Quien son? Los segundos. Nombres.
337	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
337	@spitta1969 👏🏻💪
338	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
338	@spitta1969 👏👏👏
339	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
339	@spitta1969 👍❤️
340	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
340	@spitta1969 💪
341	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
341	@spitta1969 👏🏽
342	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
342	@spitta1969 👏👏👏👏
343	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
343	@spitta1969 👋👋👋
344	Quedan 178 camas de terapia intensiva desocupadas en todo Chile. 95% de ocupación.   Chile se suma a Brasil y Paraguay, ambos con colapso total del sistema sanitario. https://t.co/jk5yzXXlb4
344	@rquiroga777 🙁
345	Quedan 178 camas de terapia intensiva desocupadas en todo Chile. 95% de ocupación.   Chile se suma a Brasil y Paraguay, ambos con colapso total del sistema sanitario. https://t.co/jk5yzXXlb4
345	@rquiroga777 Siamo nel forno
346	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
346	@ernestorr @MDemeneis @fedkukso ¡Geniales!
347	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
347	@ernestorr @fedkukso Contáselo a Putin... Todavía no se la puso
348	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
348	@ernestorr @fedkukso Muy buena su charla 👋--&gt; https://t.co/MhZXcyLh5D
349	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
349	@ernestorr @fedkukso Y Ebola Ernesto!!!!!!!
350	Sabrán los de @RnDSystems que su empleado @ernestorr se dedica a desear la muerte de otros colegas en Argentina y agrede e insulta a ciudadanos comunes dejando que su empresa tenga tan mala imagen? A lo mejor deberíamos ayudar a que lo sepan, no?
350	@quieroflan @RnDSystems @ernestorr en ingles hay que mandarles
351	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
351	@ernestorr En que farmacia la puedo comprar  ??
352	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
352	@ernestorr Siempre la quise y la quiero para mi mamá!! 🙏
353	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
353	@ernestorr Cómo siempre nos esclareces Ernesto!!!
354	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
354	@ernestorr @agustinyluca Avísenle a @LillyTellez
355	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
355	@ernestorr Que bien me hace leerlo, https://t.co/wMzdXbTmbD imagina.
356	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
356	@ernestorr Buen sabado y finde Ernesto!! ♥️✌️🍀😘
357	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
357	@NicoOlsze @El1escribidor Les llamo los  anti todo
358	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
358	@NicoOlsze Dejo esto por aquí: https://t.co/xrYa6QkQrY
359	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
359	@NicoOlsze Si si  ese superó a muchos otros .. 🤣🤣
360	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
360	@NicoOlsze Pará, pará, pará! Para todo no dá🤗
361	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
361	@ernestorr ¿Viste esto @ernestorr?   https://t.co/d9RrHyH4WY
362	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
362	@ernestorr Cada día te sigo mas! Y te quiero más!
363	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
363	@ernestorr @Sgeissa El mundo tmp hizo lo q hace este gobierno
364	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
364	@ernestorr Disculpa...estas despierto??
365	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
365	@ernestorr viviremos pausados eternamente.amen
366	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
366	@ernestorr Ah pero sin pandemia... https://t.co/p56kb2ShwC
367	Seguimos fortaleciendo el sistema de salud 🤝  A través de un convenio entre el @msalnacion, @MinSaludSalta y el @ips_salta, acordamos consensuar una estrategia sanitaria común y avanzar en una agenda digital entre subsectores sanitarios https://t.co/CE4CFSmdgd
367	@GustavoSaenzOK @msalnacion @MinSaludSalta @ips_salta hoooooo
368	¿Se enteraron de que en los últimos días de 2020 dieron a conocer que se había detectado una señal de radio proveniente del sistema planetario Proxima Centauri? Seguro que no es nada, pero...👇 https://t.co/toxUwNbO8x
368	@norabar Estaran alertando de la pandemia???
369	Día Internacional de las Mujeres Trabajadoras  Este #8M nos encuentra trabajando juntxs para garantizar políticas de salud pública con perspectiva de géneros y diversidad.   #NosotrasTrabajamos #ReconstrucciónArgentina https://t.co/0uj6W8m9rV
369	@msalnacion deversidad, la de tu hermana.
370	Día Internacional de las Mujeres Trabajadoras  Este #8M nos encuentra trabajando juntxs para garantizar políticas de salud pública con perspectiva de géneros y diversidad.   #NosotrasTrabajamos #ReconstrucciónArgentina https://t.co/0uj6W8m9rV
370	@msalnacion @CasaRosada Vergaaaas la X no va en los textos. RATAS  K
371	Día Internacional de las Mujeres Trabajadoras  Este #8M nos encuentra trabajando juntxs para garantizar políticas de salud pública con perspectiva de géneros y diversidad.   #NosotrasTrabajamos #ReconstrucciónArgentina https://t.co/0uj6W8m9rV
371	@msalnacion @CasaRosada Humo puro humo y más humo
372	Día Internacional de las Mujeres Trabajadoras  Este #8M nos encuentra trabajando juntxs para garantizar políticas de salud pública con perspectiva de géneros y diversidad.   #NosotrasTrabajamos #ReconstrucciónArgentina https://t.co/0uj6W8m9rV
372	@msalnacion @CasaRosada Todo verso y humo.... https://t.co/MJMXvn2vBG
373	Día Internacional de las Mujeres Trabajadoras  Este #8M nos encuentra trabajando juntxs para garantizar políticas de salud pública con perspectiva de géneros y diversidad.   #NosotrasTrabajamos #ReconstrucciónArgentina https://t.co/0uj6W8m9rV
373	@msalnacion @CasaRosada HHHHHHUUUUUUUUMMMMMMMMOOOOOOOOOO!
374	Día Internacional de las Mujeres Trabajadoras  Este #8M nos encuentra trabajando juntxs para garantizar políticas de salud pública con perspectiva de géneros y diversidad.   #NosotrasTrabajamos #ReconstrucciónArgentina https://t.co/0uj6W8m9rV
374	@msalnacion Bueno en la argentina trabajadoras?? Mmmmmm
375	Campaña Nacional de Vacunación COVID-19.   Estamos trabajando en cada rincón del país, para que las vacunas lleguen a cada argentino y argentina.   Sigamos cuidándonos.   #ReconstruccionArgentina #ArgentinaUnida https://t.co/nSoD8zUHJq
375	@msalnacion Dejen de mentir y alardearse chorros
376	A medida que avanza la vacunación me parece imperioso reforzar la comunicación con respecto a la distribución de las mismas por distritos, franjas etarias, tipos de trabajos, etc. De esta forma se evitaría la comparación, la crítica y la desconfianza. La tiro
376	@FabBallarini Eso era antes.  Del vacunagate no se vuelve
377	Junto con @msalnacion y @InnovacionAR continuamos trabajando de manera colaborativa con el objetivo de hacer de las escuelas un lugar seguro, cuidando a nuestras y nuestros estudiantes y trabajadores de la educación. https://t.co/O5kf82oWpu
377	@EducacionAR @trottanico @msalnacion @InnovacionAR https://t.co/at8HaSxetk
378	Es una mala decisión personal, pero más aún periodística. Ir a buscar a personas reconocidas que no están a favor de la vacunación EN MEDIO DE LA CAMPAÑA DE VACUNACIÓN MÁS IMPORTANTE DE LA HISTORIA DE LA HUMANIDAD https://t.co/QRdS3Wttah
378	@FabBallarini Abuela vacunada 💪🏽👊🏼 https://t.co/rRPFrcw2Wo
379	Es una mala decisión personal, pero más aún periodística. Ir a buscar a personas reconocidas que no están a favor de la vacunación EN MEDIO DE LA CAMPAÑA DE VACUNACIÓN MÁS IMPORTANTE DE LA HISTORIA DE LA HUMANIDAD https://t.co/QRdS3Wttah
379	@FabBallarini Pos al cabo que ni quiero la ciencia. https://t.co/3IJKz1iZcz
380	Es una mala decisión personal, pero más aún periodística. Ir a buscar a personas reconocidas que no están a favor de la vacunación EN MEDIO DE LA CAMPAÑA DE VACUNACIÓN MÁS IMPORTANTE DE LA HISTORIA DE LA HUMANIDAD https://t.co/QRdS3Wttah
380	@FabBallarini Ahhhh pero más gil no se consigue.
381	Es una mala decisión personal, pero más aún periodística. Ir a buscar a personas reconocidas que no están a favor de la vacunación EN MEDIO DE LA CAMPAÑA DE VACUNACIÓN MÁS IMPORTANTE DE LA HISTORIA DE LA HUMANIDAD https://t.co/QRdS3Wttah
381	@FabBallarini Y demuestra su casta oligarca resentida
382	Es una mala decisión personal, pero más aún periodística. Ir a buscar a personas reconocidas que no están a favor de la vacunación EN MEDIO DE LA CAMPAÑA DE VACUNACIÓN MÁS IMPORTANTE DE LA HISTORIA DE LA HUMANIDAD https://t.co/QRdS3Wttah
382	@FabBallarini Quien lo conoce a ese?!!!
383	Es una mala decisión personal, pero más aún periodística. Ir a buscar a personas reconocidas que no están a favor de la vacunación EN MEDIO DE LA CAMPAÑA DE VACUNACIÓN MÁS IMPORTANTE DE LA HISTORIA DE LA HUMANIDAD https://t.co/QRdS3Wttah
383	@FabBallarini que hable de deporte, no de ciencia!
384	Es una mala decisión personal, pero más aún periodística. Ir a buscar a personas reconocidas que no están a favor de la vacunación EN MEDIO DE LA CAMPAÑA DE VACUNACIÓN MÁS IMPORTANTE DE LA HISTORIA DE LA HUMANIDAD https://t.co/QRdS3Wttah
384	"@FabBallarini Éste sería un ""Pavote Olímpico"", no??"
385	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
385	@spitta1969 🙈🙊
386	"""Las proyecciones [de producción] son teóricas, es la primera vez en la historia en que se desarrollan las vacunas mientras está en marcha la pandemia. Argentina firmó contratos a riesgo para poder disponer de las vacunas"", dice @carlavizzotti https://t.co/WDOONFRWFR"
386	@norabar @carlavizzotti Avísenle a Chile XD
387	Qué lindo que el gobierno nac&amp;pop y soberano siga entregando recursos naturales. Bueno, alguien tiene q aprovecharlos, no? Los grandes proyectos s Li de CONICET quedaron medio pequeñitos. https://t.co/yj6OzPcy1r Alguna vez fueron viables? No lo sé.
387	@spitta1969 no
388	Qué lindo que el gobierno nac&amp;pop y soberano siga entregando recursos naturales. Bueno, alguien tiene q aprovecharlos, no? Los grandes proyectos s Li de CONICET quedaron medio pequeñitos. https://t.co/yj6OzPcy1r Alguna vez fueron viables? No lo sé.
388	@spitta1969 No.
389	La verdad es que esto es tan escandaloso como lo de Verbitsky.  Psicólogos menores de 40 y que trabajan de manera remota vacunados antes que los mayores de 80. https://t.co/yEtkn6qY1b https://t.co/KLWWbAypYZ
389	@rquiroga777 👇 https://t.co/jecSqU2j4r
390	Si hay alguien al que hace meses lo mató a preguntas, y dudas,es @ernestorr que siempre me respondió con esa claridad que los grandes y humildes tienen. Soy voluntaria de una vacuna y los medios salieron a decir que no tenia efecto etc. Gracias y te banco
390	@pocaspulgasyo @ernestorr Lo bancamos! HLVS
391	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
391	@spitta1969 👏👏👏👏👏
392	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
392	@spitta1969 👏👏👏👏
393	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
393	@spitta1969 Vos ? No
394	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
394	@rquiroga777 https://t.co/Mi5QZkJ0vV
395	“La vacuna no está asegurada en Argentina; no sabemos cuándo vamos a tener los insumos para asegurar una vacunación eficiente” @RubinsteinOk, exministro de Salud la Nación.  #DigamosTodo con @nachogiron #CNNRadioArgentina   https://t.co/4WeDPYOGka https://t.co/xtwzqsXR41
395	@cnnradioarg @RubinsteinOk @nachogiron Exministro?
396	A los kirchnerista que pretenden criticar a la gestión de Larreta y Quirós porque se colapsó un rato la página para inscribirse. Les sugiero que no sean idiotas, no tienen chances.  En una hora te dan turno imbeciles. @norabar
396	@Bchiesin @norabar Además a Caba les dan pocas
397	#Imperdonable Cada año se tiran ¡900 millones! de toneladas de comida, según un informe del Programa de las Naciones Unidas para el Ambiente 👇El 60% es en los hogares.  https://t.co/rX2A76g5PG
397	@norabar Hola Nora hay noticias sobre el vacunatorio VIP?
398	Qué importante el mensaje de calma que baja @ernestorr charlando con los chicos de @NoblezaHormiga: hay que seguir cuidándose pero la provisión de vacunas probablemente se normalice, cuidarse mucho para que no tengamos que ir a restricciones más duras
398	@soyladeltango @gemnacpop @ernestorr @NoblezaHormiga Me lo perdí !
399	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
399	@spitta1969 💰💰💰⁉️
400	"""Los que se vacunaron y tuvieron la enfermedad, tienen una respuesta de anticuerpos más robusta que quienes no tuvieron COVID""  • #Ahora • La periodista científica @norabar dialoga en #LasÚltimasNoticias   [https://t.co/7cJbEF4A73] https://t.co/WXpZ42F8o5"
400	@AM750 @norabar Nora ❤️
401	qué estarán sintiendo los desesperados, enfermizos, por todas las aprobaciones de las vacunas, que ven a EEUU y Reino Unido vacunando casi a como dé lugar. (de vez en cuando la vida .. nos besa en la boca ...) @kwinnyk @ernestorr
401	@eduardoscalia @ernestorr Adaptan el discurso.
402	Aumentan los casos de manera significativa en CABA, Catamarca, Corrientes y La Pampa.  Se observa un aumento más ligero en Buenos Aires, Chubut, Santa Fe y Tucumán.  Las demás provincias estables o ligera disminución. https://t.co/8W5QapVYfk
402	@rquiroga777 Y Córdoba???!
403	Aumentan los casos de manera significativa en CABA, Catamarca, Corrientes y La Pampa.  Se observa un aumento más ligero en Buenos Aires, Chubut, Santa Fe y Tucumán.  Las demás provincias estables o ligera disminución. https://t.co/8W5QapVYfk
403	@rquiroga777 Y Cordoba ?
