153	"@FabBallarini 1. Me gusta mi nombre 2. ""Hola Sr. Thompson"" 3. Salame 4. Chinito 5. New York 6. Tiene unas caderas preciosas 7. Farinella 8. No soy de ver series. No la vi Friends pero se quién son de nombre 9. He Man y Los Supercampeones"
154	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
154	@FabBallarini 1- Thomas 2- Flanders se vuelve loco 3- Que te tiro de las patas  4- Pochoclo salado  5- Paris 6- Ni fu ni fa 7- El fanático de Justin Bieber (el que era de piscis  8- Ross 9- Los caballeros del zodíaco
155	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
155	@FabBallarini ENCUESTA INNECESARIA   1. Me gusta mucho mi nombre 2. Marge, creo que odio a Michael Jackson 3. Mamerto 4. Chizitos 5. Mar de Plata 6. Reina de mi corazón y de mi karaoke 7. El vegano 8. Nunca mire friends 9. Tom y Jerry
156	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
156	@FabBallarini 1. Ya me amigué con mi nombre, no voy a volver a esto 2. Y no es gripe gordito 3. Inútil 4. Snack de arroz 5. Mogadiscio 6. Shakira morocha te saca todos los males 7. El del fútbol, ni siquiera tiene sentido 8. Chandler 9. Digimon
157	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
157	@FabBallarini ENCUESTA INNECESARIA   1. Rockefeller 2. Un contrato es un acuerdo legal que no se puede romper 3. Tontito 4. Esos chizitos de colores que vienen en un bolsón 5. La Paz 6. Toddy 7. Libertarios 8. Ninguno 9. Caballeros del zodíaco
158	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
158	@FabBallarini 1. Alfonso XIV o XV 2. Los muñecos de Krusty prendiéndose fuego instantáneamente 3. gil pescado 4. odio las aceitunas. 5. Cualquiera con mucho calor y humedad 6. Respeto 7. el ciego 8. Chandler 9. Robotech
159	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
159	@FabBallarini 1. Dario 2. Milhouse y los aspersores 3. Que imbecil 4. Chizitos de colores 5. Bagdad 6. Tiene algunos temas muy lindos 7. Politico 8. Chandler, pero Ross imitando sonidos de dinosaurios me cambio la vida 9. La vida moderna de Rocko
160	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
160	@FabBallarini 1. Me quedo con mi nombre ... otro es para quilombo. 2. No miré .. 🤷‍♀️ 3. LCDTM 4. Papas sabor  .... cualquier cosa 5. Wuhan 6. Salvo el periodo DelaRuista, banco. 7. Antivacunas 8. Bing Forever 9. Xmen
161	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
161	"@FabBallarini 1. Cualquier nombre no compuesto para que no tiren cualquiera cdo te llaman 2. Homero diciendo ""estúpido cómo un zorro""  3. Bolsa de pus 4. Palitos 5. Bangkok  6. Mdaa 🤷 7. Fanático politico 8. Ross  9. La vaca y el pollito"
162	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
162	@FabBallarini 1. Depende de lo que estoy leyendo.  2. Homero hippie paseando en el auto de los hippies viejos 3. Paspado  4. Los Doritos parecen sopa sólida  5. Rawson  6. Está bien 7. El de los Beatles  8. Chandler  9. Mazinger Z
163	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
163	@FabBallarini 1. Mi nombre Ok 2. Llegó Carlos, llegó Carlos, el negro que sabe jugar basquetball🎶 3. MAMERTA 4. Las rueditas 5. Bagdad 6. Antes era más chévere 7. Los terraplanistas 8. Chandler sin dudas 9. Hijitus
164	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
164	@FabBallarini 1) como me llamo pero de apellido Fort si sin tan amables 2) Sr. Tompson 3) pero que chicx mamertx 4) los baratos en bolsitas de nylon 5) la ciudad de la furia  6) una bestia 7) los k 8) Ross 9) Burbujas
165	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
165	@FabBallarini 1. No me importa 2. Los chicos restregándose los ojos cuando deciden salir a jugar afuera y no ver TV, con la 6ta sinfonía de fondo. 3. Sojete 4. Chizitos 5. Las Vegas 6. Puaj 7. 41% 8. Ninguno 9. Bugs Bunny
166	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
166	@FabBallarini 1. Homero  2. Esta grasa no se quita. 3. Cerra el ocote palurdo petulante 4. Pringles 5. Cualquiera de Santiago del estero 6. La ex de fernandito  7. El Kirchnerista y Macrista 8. Paso 9. Dragón ball y dragón ball Z
167	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
167	@FabBallarini ENCUESTA INNECESARIA   1.  Carlos Alberto 2. No vives de ensalada 3. Payaso 4. Arroz inflado 5. Comodoro Rivadavia (la conozco)  6. La atraen los boludos y cagones  7. Las del cantante galancito de moda 8. ¿Quienes son? 9. Los x-men.
168	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
168	@FabBallarini 1. Úrsula. 2. Muñecos de trapo! 3. Ignorante sin propósito. 4. Discos de arroz sabor queso 5. NY 6. Debería ser Presidenta Mundial de la Música. 7. Todos.  8. Candler forever 9.Rugrats
169	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
169	@FabBallarini 1. Me gusta mi nombre 2. Hamburguejas al vapor 3. Pánfilo/a 4. El chizito 5. San Pablo 6. Una genia. Hasta que empezó a cantar en inglés 7. El fanático de Macri 8. Chandler 9. El Inspector Gadget
170	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
170	@FabBallarini 1.Magdalena 2. Cuando Homero le explica a Marge que la casa es un desastre por el Coco 3. Papafrita 4. Palitos salados. 5. Ns/nc 6. La banco mucho 7. Político 8. Chandler 9. Los Rugrats.
171	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
171	@FabBallarini 1. Allegra o Aurora 2. Marge: En un momento así, solo se puede reír 3. No proyectes tus frustraciones en mi 4. Puflitos o maní  5. Ammán en Jordania 6. Qué pasó contigo vieja? Antes eras chevere 7. Político 8. Chandler 9. Sailor moon/ Rugrats
172	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
172	@FabBallarini 1. Cassandra  2. Milhouseeeee... Queeeee.....  3. Que fantasma  4. Palitos 5. Ya conocí Bs As.... 6. QUEEN♥️ 7. Fanáticos del fútbol y política en un mismo rango  8. CHANDLER TEAM♥️ 9. Dragon ball
173	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
173	@FabBallarini 1. Mauro.  2. Homero come tomacos.  3. Bo... bo! 4. Papas fritas.  5. Miami 6. Conozco solo 4/5 temas, no me gustan.  7. Fan de Wanda 8. Chandler 9. Odisea Burbujas.
174	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
174	@FabBallarini 1. Bill Gates 2. Jefe Gorgory y su máquina de escribir invisible para tomar denuncias es muy destacable. 3. Fan de Fantino. 4. Galletas de arroz. 5. Bombay. 6. Es petisa. 7. El de Wanda. 8. Rossdler. 9. Caballeros del zodiaco.
175	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
175	@FabBallarini ENCUESTA INNECESARIA   1. Ramiro Agustín  2. Lisa lloro y yo llore y maggie rio... 3. Por vos el shampoo tiene instrucciones 4. Nachos 5. Baghdad  6. La 1  7. Lorna  8. Chandler 9. El autobus mágico
176	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
176	@FabBallarini 1- Me gustaría no tener nombre (?) 2- ¿Batman es un científico? 3- Ojalá que vomites y tengas diarrea al mismo tiempo 4- Palitos 5- Punta del Este 6- Antes era chévere 7- Conspiranoicx 8- Ni idea 9- Sailor Moon/Caballeros del Zodíaco
177	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
177	@FabBallarini 1-Juan Roman Riquelme 2-No puedo dibujar la dignidad porque la perdí cuando conocí a ella 3- Infelíz 4- Maní crocante 5- Santiago del Estero 6- Banco 7- El religioso 8- Chandler 9- Supercampeones
178	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
178	@FabBallarini 1. Julia (Roberts) 2. Bart, no quiero asustarte. Pero el coco está en la casaaaa 3. Forro pinchado  4. Esos de arroz sabor asado  5. No hay. 6. Siempre vigente, diosa. 7. El de Maradona  8. Ross  9. Las chicas súper poderosas (?)
179	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
179	@FabBallarini 1) Roger Federer 2) Bart, hay un coco en la casa 3) Mequetrefe (espero se escriba así) 4) Doritos 5) Chernobyl 6) La mejor artista latinoamericana de la historia 7) Politico / fútbol 8) Chandler, toda la vida 9) Dragonball Z
180	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
180	@FabBallarini 1 - Brenda 2- cuando muere la vieja tocando el piano en la iglesia 3- tenes razón  4- chizitos de colores 5- Formosa  6- es torta pero no lo sabe aún  7- del TC 8- Chandler obvio 9- Dragon ball
181	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
181	@FabBallarini 1. Ema 2. Cuando homero estaciona en un lugar para discapacitados y baja arrastrando el pie. 3. No puedo no putear. 4. Chizitos 5. Ni idea 6. La puta ama 7. Los fanáticos del kpop 8. chandler 9. Rugrats
182	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
182	@FabBallarini 1. Candelaria 2. A la grande le puse cuca 3. Minusvalidx mental 4. Maní 5. Victoria, Entre Ríos 6. Banco mucho sus temas viejos 7. Los libertarios 8. Ninguno 9. El laboratorio de Dexter
183	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
183	@FabBallarini 1. Rafael. 2. Eso no se puede vender! El karma solamente es alineado por el cosmos *portazo*. 3. Macrirulo. 4. Chizito. 5. Miami. 6. I never really knew that she could dance like this. 7. Cristiano. 8. Chandler. 9. Bob Esponja xd.
184	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
184	@FabBallarini 1. Mantengo el que tengo 2. Milhouse. Queeeee?  3. Ser humano a medio hacer 4. Nachos  5. Santiago del estero 6. Sus caderas no mienten 7. Cualquier fanatico 8. Chandler 9. Jem/los pitufos/el chavo/ varios mas
185	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
185	@FabBallarini 1. Como me llamo 2. alien dude need 2 tickets to Pearl jam (vi completos solo dos cap) 3. anti derechos 4. chizitos 5. Miami 6. la prefiero morocha 7. los antivacunas 8. Chandler  9. Robotech
186	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
186	@FabBallarini 1- Brenda 2- Señora, está pagando la universidad de mis hijos 3- Siempre con puteada 😂 4- Doritos 5- La Paz 6- La banqué hasta ¿Dónde están los ladrones? 7- El de los políticos 8- Chandler Muriel Bing ♥ 9- Scooby Doo
187	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
187	@FabBallarini 1. Macedonio. 2. Inocente palomita. 3. Pelotudo. 4. Milanesa de soja? 5. Miami. 6. Le doy. 7. El fan de Wanda. 8. Raymond Chandler, aunque a Jaime Ross cantando Durazno y Convención tambien lo banco. 9. Tom &amp; Jerry.
188	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
188	@FabBallarini ENCUESTA INNECESARIA   1. Diego Armando  2. Techo de Burns se desploma de dinero 3. Zanguango 4. Los puflitos de colores aplica? 5. Tijuana 6. Gran artista 7. El Anti algo   8.Chandler 9. Los Centuriones
189	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
189	@FabBallarini 1. Zeus 2. Barney se le para el corazón (muere, regresa) y después sigue tomando cerveza del pico. 3. Mufa 4. Chicito 5. Londres o Nueva York 6. Buenas caderas 7. Antiperonista 8. Ninguno 9. Autos locos
190	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
190	@FabBallarini 1) No sé porque me encanta mi nombre 2) Homero Thompson 3) Palurdo 4) I don't know 5) Yuba 6) Gran artista , era re fan de su música cuando comenzó  7) Político  8) No sé porque nunca ví Friends 9)Los Simpson 💛
191	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
191	@FabBallarini 1- Nahuel. 2- La escena donde todos se ponen a cantar en un restaurant para celebrar los implantes de Marge. 3- Limitado/a. 4- Alfajores artesanales. 5- Nueva Delhi (por el aire sucio y el mal olor). 6- Buena performer y compositora, mediocre cantante.
192	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
192	@FabBallarini 1. Amancay  2. Voy a entrar dando patadas y si te comes un patadón será culpa tuya 3. IMBERBE 4. Chizitos 5. No sabe no contesta 6. La amamos en sus viejas épocas 7. Cualquier futbolero 8. Por supuesto que el rey, Chandler 9. Dragon Tales
193	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
193	@FabBallarini 1- Pilar  2- cantan sin lavadoras, cantan sin licuadoras... 3- Sopapeame la papirola 4- Pizzitas 5- La Paz 6- Candombera subida al pony 7- Político 8- Chandler for ever 9- Super Campeones
194	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
194	@FabBallarini 1. Rómulo 2. Nadie se hizo millonario firmando cheques. 3. Papa frita 4. Doritos 5. Santiago de Chile 6. Indiferencia 7. El fanático religioso 8. Ross 9. Los autos locos / Súper Agente 85
195	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
195	@FabBallarini 1) Pablo 2) cuando el sr. Burns se ríe del obrero invalido 3) que buen aborto se perdió tu vieja 4) los pretzel 5) París 6) el dia que se le entienda algo de lo que canta te digo 7) ... 8) Chandler 9) los campeones/tom y jerry
196	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
196	@FabBallarini 1. Me llamo Shirley, cualquier nombre me viene bien 2. Inocente palomita 3. Cortado verde 4. Cascarones 5. Manaos  6. Es la dueña de mí corazón desde que escuche inevitable 7. El de los autos 8. Chandler♥ 9. Arnold
197	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
197	"@FabBallarini 1. Merlina 2. ""Soy el AHO de la palabra AHORA"" 3. Corky 4. 3-D 5. Montegrande 6. Las mejores canciones son para Antonio 7. Los hinchas fanaticos del rojo 8. Chandler obvio 9. Los caballeros del zodiaco / Caramelito en barra"
198	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
198	"@FabBallarini 1. Felicitas 2. La del cartel ""Do it for her"" ❤️ 3. Deforestado mental 4. Cheetos 5. No se me ocurre ninguna 6. La amo y admiro 7. Los ultra religiosos 8. CHANDLER (sí, estoy gritando!) 9. Las Chicas Superpoderosas"
199	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
199	@FabBallarini 1- Enzo 2-  Cuanto cuesta el fin de semana? Es gratis 3- Inoperante 4-  Entre los clásicos: maní 5- Dubai 6- Artista del carajo. Aguante ¿Dónde están los ladrones? 7- El político 8- Chandler  9- Los padrinos mágicos
200	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
200	@FabBallarini 1. Catalina 2. Esc Ctrl Supr 3. Bobo 4. Doritos 5. Ufff. No sé, Panamá, innecesaria (?) 6. La 1 7. Futboleros y futboleras. Lo soy, y somos los peores. 8. ¿Qué es esa pregunta? Chandler.  9. Tom y Jerry.
201	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
201	@FabBallarini 1Lena 2 Homero psicodélico  3 Que aburride que sos  4 palitos q no son de queso 5 Una que haga demasiado calor  6 Nunca más metió hitones como los de antes  7 El de Wanda(? 8 Ross 9 Ed, Edd y Eddy
202	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
202	@FabBallarini 1.Franchesco https://t.co/xJ7NcfF2kn primera palabra de magui. La escena de bart de bebe son las mejores. 3. Tomatela 4.Pionyang (corea del norte) https://t.co/8ZJvhc5DWc encuentro una critica 6. Iconica  7. Los fans d justin INSOPORTABLES 8.Ross 9. Scooby doo
203	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
203	@FabBallarini 1. Me gusta mi nombre 2. Homero haciendo de la planta nuclear una disco gay. 3. Subnormal 4. Fotitos 5. Santiago de Chile 6. Amo cantarla a los gritos. 7. El macrista. 8. No la vi 9. La liga de la justicia.
204	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
