186	@msalnacion La vacuna rusa no está autorizada ! Manga de corruptos
187	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
187	@msalnacion En serio? Y la Sputnik si?
188	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
188	@msalnacion Cómo la vacuna rusa?ahh mirá 🤔🙄
189	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
189	@msalnacion Y el suero hiperinmune que onda?
190	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
190	@msalnacion Que la propaganda no nos haga cometer errores que nos haran sufrir.
191	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
191	@RubinsteinOk @NEJM Sirmpre felicitaros los gdes en el exterior y aquí nadaa
192	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
192	@RubinsteinOk @NEJM ¿Y de la Ivermectina sabe algo usted?
193	Orgulloso de que el estudio argentino que demostró que el uso de plasma de convalecientes de COVID19 en los primeros días de la enfermedad previene su progresión y complicaciones graves, se haya publicado en el @NEJM, una de las revistas científicas más prestigiosas del mundo.👇🏼 Felicitaciones al Dr Fernando Polak y la @fundacioninfant y a los investigadores de @iecsarg, mi institución, que procesaron los datos y el análisis estadístico. Otro gran logro de la ciencia argentina! 💪🏼 https://t.co/Km0JmHE6Bh.
193	@RubinsteinOk @NEJM Lo acabo de leer!!! Bravoooo 👏🏼👏🏼👏🏼👏🏼
194	⭕ #AHORA  Este domingo el @msalnacion confirmó 4.975 nuevos casos y notificó 43 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.927.293, de los cuales 47.974 fallecieron. https://t.co/owOzftReQ0
194	@C5N @msalnacion https://t.co/bQcvxiGF6q
195	⭕ #AHORA  Este domingo el @msalnacion confirmó 4.975 nuevos casos y notificó 43 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.927.293, de los cuales 47.974 fallecieron. https://t.co/owOzftReQ0
195	@C5N @msalnacion El hospital veles sarfield es un desastre
196	⭕ #AHORA  Este domingo el @msalnacion confirmó 4.975 nuevos casos y notificó 43 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.927.293, de los cuales 47.974 fallecieron. https://t.co/owOzftReQ0
196	@C5N @msalnacion https://t.co/JJR9zRU87K
197	⭕ #AHORA  Este domingo el @msalnacion confirmó 4.975 nuevos casos y notificó 43 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.927.293, de los cuales 47.974 fallecieron. https://t.co/owOzftReQ0
197	@C5N @msalnacion Gildolandia 0 déjense de joder
198	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
198	@norabar Éramos pocos...
199	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
199	@norabar Siguen verseando. No van a parar nunca de bombardear con el virus chino.
200	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
200	@norabar Otro beneficio de la libertad.
201	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
201	@norabar Testeos en ezeiza?
202	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
202	@norabar Era obvio que iba a llegar.....
203	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
203	@norabar Cerramos las fronteras no va a llegar la nueva cepa tranquilos!! https://t.co/Xlc1p9aLHg
204	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
204	@norabar @norabar se sabe si de alguien que se encontraba haciendo cuarenta ?
205	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
205	@norabar Jajaja
206	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
206	@norabar Estoy reforzando el barbijo
207	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
207	@norabar Y qué hicimos con ese turista??? Cumplió cuarentena?
208	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
208	@norabar Gracias Nora  , la vamos a pasar mal en cuánto a ésta cepa !
209	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
209	@norabar Pero LPM!!!!!! Cada vez peooooor !🤬
210	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
210	@norabar @rquiroga777 Y ahora???😡😡
211	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
211	@norabar Gracias @norabar .excelente información
212	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
212	@norabar Pero me cacho!!!! Ya está??? 😟😳
213	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
213	@norabar Gracias Nora! No entiendo de tecnicismo pero sí que la vamos a pasar mal
214	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
214	@norabar @fimisu_k No cerraron a tiempo.A ver si aislan a esa persona por lo menos.
215	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
215	@norabar Porq no cierran Ezeiza , que esperan?
216	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
216	@norabar Se sabe si ya tomo el tecito caliente para que se le pase ?
217	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
217	@norabar Se sabe a que corno vino ese tipo?
218	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
218	@norabar No se habían cerrado los vuelos de Europa? 🙄
219	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
219	@norabar Mínimo tendría que estar  preso...
220	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
220	@norabar seguimos dejando entrar con bichos y después  nos contagiamos ...
221	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
221	@norabar Antes de salir de allá no le hicieron test?? Estamos fritos
222	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
222	@norabar LA CONCHA DE LA LORA
223	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
223	@norabar Se meten la sputnik en el traste
224	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
224	@norabar Llegó en diciembre esa persona
225	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
225	@norabar JAJAAJAJAJAJJAA
226	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
226	@norabar Acá vamos de nuevo
227	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
227	@norabar No problem está más blindafo que testigo protegido
228	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
228	@norabar https://t.co/CV92Pnxv3O
229	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
229	@norabar cierren el pais!!! q nadie salga ni entre!!! hasta cuando??
230	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
230	@norabar Ya valimos verga!!
231	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
231	@norabar Que irresponsable
