185	@ernestorr El mensaje que escribiste fue muy claro. Ya sabemos que la lacra vendepatria de la derecha miente por deporte. Estan en guerra contra el pueblo y contra el pais. Esta tan claro que hace un año los sacamos en primera vuelta.
186	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
186	@ernestorr @rquiroga777 Sos kpo. Y en la cancha vi la mejor piña que pego un jugador 👊. El Loco Pinasco a un cana que nos estaban reprimiendo en la época de la dictadura. Aguante el Gallo
187	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
187	@ernestorr Cualquier cosa q hagamos es poco @ernestorr usted no se merecía ser injuriado por un ser insignificante, q carece de prestigio algune y es el portavoz del poder mediático hegemónico q no conoce el honor!!
188	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
188	@ernestorr Del lado Resnik de la vida! Cuando la descerebrada recalcitrante derecha rancia pierde argumentos eleva la voz y amenaza, nunca mejor parados en la vereda de enfrente. Gracias por todo lo que hacés e hiciste!!
189	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
189	@ernestorr Te conocí por la tele y empecé a leerte en twitter y tus opiniones me guiaron a registrarme el 1° dia  en Pcia y así también toda mi familia! Si el Imperio Romano cayó  imaginate La Nación! un abrazo enorme
190	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
190	@ernestorr Ernesto, todo lo que te has ganado es así...te lo has ganado por que lo que ha dejado tus intervenciones en esta pandemia destilan muchísima honestidad ...y has sido una guía para muchos y muchas. Ladran Sancho....
191	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
191	@ernestorr Estimado Dr todo este tiempo ayudaste con tu información a muchas personas con dudas, sos un ejemplo para muchos, gracias por compartir, tenés todo nuestro apoyo, hay enemigos que nos honran ❤️❤️
192	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
192	@ernestorr Gracias!!! Siempre del lado de la ciencia! Del lado del q sabe!! Es asi: @LANACION como enemigo, te debe enaltecer ya q está muy f debajo de la verdad, la integridad y la nobleza q tenes! Fuerza!! 😘😘😘
193	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
193	@ernestorr Infinitas gracias Ernesto por ti aporte que pareciera poco pero son gigantes porque está logrando que varias personas se vacunen cuando se negaban. Si alguna vez visitas Salta, estás invitado a nuestra casa. ✌✌✌
194	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
194	@ernestorr Doctor gracias por sus clases magistrales. Gracias por ayudarme a entender un poco, por desasnarme. Claro que firmé, firmo y reafirmo que usted es luz en la oscuridad. Ni mas ni menos que un imprescindible.
195	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
195	@ernestorr Gracias Ernesto  .... nos sacaste de un montones dudas a gente común .... que en el peor de los momentos alla x marzo de año pasado estábamos colapsado de información... Y no sabíamos en quien confiar. Siempre con la verdad..GRACIAS
196	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
196	@ernestorr Le diste mil herramientas a este simple estudiante para convencer a mis viejos de que se anoten para vacunarse. El domingo pasado mi vieja recibió la primer dosis  El resto es gilada, mientras más lejos se esté moralmente de esa lacra, mejor.
197	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
197	@ernestorr Ernesto toda esta familia Twitter te banca mil!!! Sos todo lo que está bien de esta pandemia....te seguimos te leemos y aprendemos siempre. Solo agradecimiento eterno! Cariños y vamos que acá estamos!❤❤❤
198	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
198	@ernestorr Como no vamos a apoyarte, si estuviste desde el primer día dándonos tranquilidad para pasar los peores momentos, con información que podíamos chequear y con la humildad que ciertos operadores carecen. Gracias doc. Gracias, gracias!!!!
199	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
199	"@ernestorr Mirá que pudiste haber dicho ""Qué me importan los argentinos, si son boludos que se jodan"". Y no. En medio de la ventisca tóxica, cada tuit tuyo era para gritar Gooooool. Cómo no apoyarte, bohemio loco."
200	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
200	@ernestorr Cuando La Nacion dice que el país anda bien,es que estamos arruinados Si La Nacion dice que vamos mal,quiere decir que estamos en el camino correcto Estimado,si lo atacan a Ud,yo lo apoyo Abrazo
201	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
201	@spitta1969 para mì si , igual podrìan permitir la importaciòn de grupos de privados y poder regalar una dosis a cambio ( a gente de carne y hueso necesitada , no vip )
202	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
202	@spitta1969 @GabiD813 las pcias o dptos de los países limítrofes las compran ?  En Argentina dicen que siempre la compra de vacunas es centralizada   (estado)  Es así ?
203	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
203	@spitta1969 Los países que compran lo hacen porque tienen plata y y gobiernos con seso. Y no, ni Larreta ni ninguna provincia puede comprar por su cuenta.
204	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
204	@spitta1969 Un mega amparo por abandono de adulto mayor de riesgo y denuncias penales por incumplimiento de funcionario público. Las pruebas están: se robaron las vacunas y viene la segunda ola
205	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
205	@spitta1969 Imagino que sí,  recordemos que @gustavovaldesok  gobernador de Corrientes,  pidió la autorización a A.F.  y se la negó.  No sé si legalmente hay algo que se pueda hacer.
206	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
206	@spitta1969 Sandra hay que dejar q el problema q origino casa central quedé en casa central. Dejen de pedir comprar vacunas. Q el pueblo aprenda así sea con la vida, pero q aprenda
207	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
207	@spitta1969 Es falso que no pueda. Somos un estado federal, de modo que ningún decreto del ejecutivo puede prohibir lo que la Constitución no prohíbe. En Brasil y EEUU están comprando los estados.
208	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
208	@spitta1969 Larreta dice eso y miente.  Sabemos que la ciudad y las provincoas tienen autonomía para comprar vacunas, son serviles al poder de turno para no pagar costo politico. https://t.co/WXXke0h7jW
209	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
209	@spitta1969 @GAdvoca Mendoza tuvo problemas con los respiradores, porque el gobierno no les permitía la compra, creo que con una importación no las dejaría salir de la aduana.
210	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
210	@spitta1969 @rubendgomez64y2 Quirós dijo que por ser vacunas aprobadas de emergencia no pueden comprar o entendí mal?
211	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
211	@spitta1969 @agueroangel Totalmente es un delito. CABA puede hacerlo con su presupuesto pero se ve que priva el comunismo aunque haya que sacrificar gente.
212	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
212	@spitta1969 La autonomia de las provincias y de CABA permite a sus autoridades permite usar derechos y facultades no cedidos a la Nación. Solo hay q tener huevos para ejercerlas.
213	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
213	@spitta1969 Que vaya a la justicia. A la CSJN y lo plantee. La salud pública es esencial. Que negocie, consiga y demande. Sino son palabras vacías y más marketing.
214	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
214	@spitta1969 @pulsionparcial Abandono de persona seguida de muerte. Estan violando desde el primer día la ley de infecciosas y no he visto a ningún médico decir nada.
215	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
215	@spitta1969 Quién le va a autorizar los dólares para comprar vacunas??? El Banco Central lo manda a la cola y le vende U$200 por mes.
216	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
216	"@spitta1969 Y lo mismo para @JSchiaretti en Córdoba, Córdoba tiene dinero para comprar y pagar, no se entiende tanto servilismo y sumisión al ""poder central"", parece que el federalismo les es ajeno"
217	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
217	@spitta1969 Que venda todos los inmuebles al pedo que hay en CABA y haga compra directa de vacuna Johnson que es solo 1 dosis ,son dólares de CABA no del Estado Nacional
218	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
218	@spitta1969 @Gabywierig05 #LARRETACompraVacunas &gt; NO IMPORTA LAS VIDAS NO K TAMBIÉN VALEN ! El estado esta haciendo abandono de personas
219	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
219	@spitta1969 El Presidente es un Genocida, 54500, contra 6 mil de Videla. Se pasó de la raya
220	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
220	@spitta1969 Los ciudadanos de CABA pedimos #LarretaCompraLasVacunas #LarretaCompraLasVacunas #LarretaCompraLasVacunas #LarretaCompraLasVacunas #LarretaCompraLasVacunas #LarretaCompraLasVacunas #LarretaCompraLasVacunas #LarretaCompraLasVacunas #LarretaCompraLasVacunas #LarretaCompraLasVacunas
221	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
221	@spitta1969 Y yo leí hoy y tal vez vos también, de la enfermera del sur y el Dr Glucksmann de la policía de la ciudad, si esto tiene relación con la vacuna...es realmente grave
222	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
222	@spitta1969 Podía pasar eso o algo mas, está en prueba, le falta todavía para que salgan a vacunar. Los tiempos de desarrollo no son tan breves, pero bue, esto somos
223	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
223	@spitta1969 Pzizer en eeuu usa app de seguimiento .... aca estos inutiles ni soñar y asi la tuvieran no cargarian los datos..... para no estigmatizar dirian en su trinfalismo .... impresentablesss
224	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
224	@spitta1969 Sandra ;  ¿Que hay de cierto de que en Rosario, hay clínicas que están en emergencia porque el personal de UTI que fue vacunado, debieron internarlos ?
225	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
225	@spitta1969 Y vos quien carajo sos para opinar o sugerir mamerta! Das vergüenza! No te quieren ni tus propios compañeros vieja ridícula, hacete un te de tilo y anda a dormir
226	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
226	@spitta1969 Muchos dirán, es el 0,2% (si no leo mal). Bueno, por ese mismo porcentaje de daño COVID hemos detenido el mundo. Siguiendo el mismo criterio, paremos de vacunar.
227	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
227	@spitta1969 Tiene que ver con la anamnesis. Vengo preguntando y nadie me responde: que datos posee un médico para hacer una buena anamnesis? Ninguno de momento, pero covid...
228	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
228	@spitta1969 Que se sigan vacunado! El que tiene dos dedos de frente no se la da ni loco, entonces todo aquel que se vacune o es fanático K o no le da el coco. Es ganar-ganar
229	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
229	@spitta1969 Esos sintomas en lo inmediato quien va a decir qué pasa de aca a 10, 20 o 30 dias???
230	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
230	@spitta1969 7 UNIVERSIDADES PÚBLICAS NORTEAMERICANAS NO ENCUENTRAN EL SUPUESTO CORONAVIRUS SARSCOV2 LA MAYOR MENTIRA JAMÁS CONTADA.   Por esta razon demandaran al CDC !!!
231	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
231	@spitta1969 Así como al final se supo la verdad que escondía el Memorándum con Irán, en algún momento se va a saber qué los llevó a vender al pueblo argentino como la fase III de la vacuna.
232	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
232	@spitta1969 el angor podría ser por un SIRS importante, con taquicardia. Una angina secundaria digamos. No tema menor siendo que los cardiópatas son población de riesgo
233	Mónica de Bolle advierte sobre la variante P.1, detectada ya en Buenos Aires. Devastó Manaos y hoy casi todas las capitales de estados están sin camas de terapia intensiva.  Advertimos de esto hace tiempo, ahora sólo queda vacunar la mayor cantidad de &gt;60 lo antes posible. https://t.co/QJok2Mbj4h https://t.co/YlyipcnRM4
233	@rquiroga777 @DoctorOmarSued Y acá abrieron las escuelas, obligándonos a llevar a los chicos, usar transporte publico y convivir con gente que cree que el covid se contagia por pensar mucho en él 🤦🏻‍♀️
234	¿Que sentido epidemiologico tiene vacunar docentes que no son de riesgo? A sabiendas de que la vacunación no evita transmitir el virus, y que no serían vacunadas también sus familias, ¿cuanto aporta a la situación gral? Hay que vacunar a los +75 urgente! https://t.co/fPcAjHzBqV
234	@rusosnith La vacuna si no es para todos o está pensada con un criterio social (más De 60 años) es la moneda de cambio del poder para la extorsión a los trabajadores.  Es una obviedad pero hay mucho lobby épico.
235	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
235	@perfilcom @spitta1969 @spitta1969 es un ñoqui del estado, en cualquier privado la rajan a patadas en el culo por inutil
236	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
236	"@perfilcom @spitta1969 Perfil 12 haciendo los deberes!!! Lo único que faltó  decirle ""Pitta volvé a Uruguay"" el sobre todo lo puede."
237	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
237	@perfilcom @spitta1969 El error lo tienen uds. Si yo fuera Fontevecchia (Dios no lo permita) echo al que escribió la nota. Y de paso cierren ese cambalache que llaman diario, please.
238	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
238	@perfilcom @spitta1969 JAJAJAJA Y pensar que aporte guita de pendejo cuando los ahorcaba el tuerto... termino teniendo razón: deberían fundirse, ensobrados!
239	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
239	@perfilcom @spitta1969 @spitta1969 como todos los de cambiemos en lugar de trabajar esta pelotudeando en twiter
240	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
240	@perfilcom @spitta1969 Esto tampoco saben interpretar un gráfico..... otros que dicen amen ..... y si , en Argentina aparte de no saber interpretar textos se le suman los gráficos 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
241	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
241	@msalnacion BUENO CULO DE MANDRIL ASI NOMAS MANDAS DESDE LA BASE MANGAS INUTILES.  NO SE OLVIDEN DE PASAR LOS VIDEOS POR LA TELEVISION DE LOS BEBES CON CORONAVIRUS MANGAS DE ESQUIVALSO SI PIENSAN QUE ESO LO VA SALVAR. GRACIAS NELSON.
242	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
242	@msalnacion @raulor1974 buenisimo, falta mucho para que terminen de vacunar a los militantes y amigos? asi a ver si alguno de nosotros tenemos suerte algun dia
243	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
243	@msalnacion Son una vergüenza @PAMI_org_ar  da asco con su 139 se mueren los abuelos si tienen que esperar sus ambulancia y médicos a domicilio... Asco y vergüenza dan
244	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
244	@msalnacion @ginesggarcia @alferdez Sigan con la payasada que lo único que hace es confirmar la mentira sobre la provisión y fechas prometidas por ustedes. Llamense a silencio y dejen de usarnos de rehenes
245	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
245	"@spitta1969 ""Tuitcitos de odio"" sos especialista pitta, las vacunas rusas y chinas son sobras?? Realmente el odio te nubla, sos patética #CientificaDeTwitter"
246	La buena noticia de hoy analizada por @DrEricDing  👇 La vacuna de Oxford/AstraZeneca no solo protege a las personas de Covid grave y la muerte, sino que también reduciría sustancialmente la transmisión del SARS-CoV-2 (alrededor de 2/3). https://t.co/pCczLMxTCD
246	@norabar @DrEricDing El el vaso medio lleno. El medio vacío es que permite la circulación asintomáticos y la presión selectiva de nuevas cepas. O sea, la vacuna sola no basta, y es necesaria una estrategia de supresión del virus
247	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
247	"@rquiroga777 Este rollo para 8 canillas y 6 inodoros. Este rollo para pis, caca, mocos y manos. Cómo pretender que distwncia en ese baño? Y los docentes ""debemos garantizarla"" https://t.co/Siha886wmH"
248	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
248	@rquiroga777 Acuña tuvo Covid luego de las fiestas de fin de año y Trotta tuvo un contacto estrecho a principios de este mes y realizó 2 hisopados, el último ayer, negativos.
249	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
249	@spitta1969 Defender la vida no es de mediocres, es de personas correcta como ud q la antepone antes que todo,  utilizar la vida de otros para engordar tu bolsillo es de simplemente gente 💩.
250	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
