186	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
186	@rquiroga777 100% de acuerdo. Me parece demencial que obliguen a las familias a mandar a sus hijos al colegio. Soy docente y viendo cómo está mi colegio, cómo organizaron todo y la irresponsabilidad de algunos colegas, NI LOCA LOS MANDO.
187	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
187	@rquiroga777 En CABA si no los mandás a los 10 días perdés la vacante, con lo cual la decisión del gobierno de CABA y su Ministerio de educación es un método de coacción para poner en riesgo la salud de los ciudadanos
188	¿que dira ahora la analfabeta de @spitta1969 sobre la eficacia de la sputnik V? EL JUEVES PASADO CON VAN DEL KOOI DIJO QUE ERA TRUCHA y que tenia una efectividad del 10%
188	@guicherashny @spitta1969 Analfabetos son los que votaron esta banda desquiciada de corruptos e inútiles, entre los que tenes el honor de estar. @spitta1969 además de ser profesional,  PIENSA.  Inténtalo,  no duele.
189	A los kirchnerista que pretenden criticar a la gestión de Larreta y Quirós porque se colapsó un rato la página para inscribirse. Les sugiero que no sean idiotas, no tienen chances.  En una hora te dan turno imbeciles. @norabar
189	@Bchiesin @norabar Imbecil sos vos q no te enteras de nada, yo soy profesional de la salud y damnificada del sistema inmundo que armaron capital, tengo compañeras de 30 años que ya se vacunaron, entraron a inscribirse a la madrugada, imbécil, infórmate un poco
190	#Imperdonable Cada año se tiran ¡900 millones! de toneladas de comida, según un informe del Programa de las Naciones Unidas para el Ambiente 👇El 60% es en los hogares.  https://t.co/rX2A76g5PG
190	@norabar es que muchas veces cuando llegan a los hogares están en un estado al borde de la muerte, dos o tres días con suerte. la mitad de las compras siempre te encajan una papa medio podrida en el medio, o sumergen el repollo en agua para que pese mas y se honguea en la heladera
191	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
191	@spitta1969 ¿Por qué lo harían estos negociados si nos por guita ? Es de terror, hasta parece que lo disfrutan, son psicópatas. Y peor que estos, los que te militan la vacuna sin nada a cambio, solo por simpatía política. Entre los de arriba y los de abajo, no tenemos futuro.
192	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
192	@spitta1969 Es que todo es un negociado a nivel mundial. Las Big Pharma deben estar celebrando todos los días que la están juntando con pala gracias a los gobiernos. Nunca les interesó la salud sino el balance trimestral.
193	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
193	@spitta1969 Vos no entendes. De lo que se recauda y emite, los pesos son para comprar votos, no para mejorar los servicios sanitarios para vos. Los dólares de la exportación son para ellos no para comprarte vacunitas de las buenas a vos.
194	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
194	"@spitta1969 Brasil dice no tiene eficacia la vacuna Sinovac. Solo tiene eficacia de un poco mas de 50y % algo mas .Brasil  fue pais voluntario de ensayo  vacuna Sinovac. Periodista de Brasil  #A24 .Menos mas que esta es científica? , ""Mamita"""
195	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
195	@spitta1969 @IleanaSchinder Por dios. Aquí en Mexico y Usa conozco varios personas cercanas, entre ellas mayores de 60 que ya se dieron las dos dosis de Moderna sin complicaciones mayores que sentirse 24 hrs afiebrado.
196	Orgulloso del trabajo en equipo que realizamos en el @msalnacion junto a @BAProvincia y los municipios de @VillaGesellMuni @munimardelplata y @MunGralAlvarado a lo largo de la costa bonaerense.  ➕ info 🔻 https://t.co/XS09ZFCyLA https://t.co/KNPilVcXtC
196	@ginesggarcia @msalnacion @BAProvincia @VillaGesellMuni @munimardelplata @MunGralAlvarado Muy bueno todo. Ahora vaya y busque los 4,5 millones de vacunas que prometió para esta fecha y no trajo.  O son como el coronavirus que nunca iba a llegar a Argentina.
