160	Una vez más, un IRRESPONSABLE. Si no recuerdo mal, hace 2 meses anunciaron que Corrientes iba a comprar vacunas. Cómo les fue con esa promesa?  Además esperaban arrancar la vacunación en marzo.  No digo más cosas solo por qué estamos en pandemia. https://t.co/H9qRzkRT2T https://t.co/zMWZoDr0yB
160	@mmbarrionuevo Ojalá lo logren, no hay cosa más repugnante que politizar la salud El 85% del personal de salud en prov Buenos aires está vacunado y solo el 30% en CABA médicos jovencitos sin vacuna solo por creer que eso les va a dar votos Cuidemos a los médicos jóvenes sin ver el voto
161	Nadie habla de que @Martin_M_Guzman se vacunó con un lote de vacuna que figura como robado en el @msalnacion ? @lanacionmas @todonoticias @A24COM @BorghiSandra @MarianaContar @edufeiok @pviloutaoficial @paulinor76 @JonatanViale
161	@pablocaps1989 @Martin_M_Guzman @msalnacion @lanacionmas @todonoticias @A24COM @BorghiSandra @MarianaContar @edufeiok @pviloutaoficial @paulinor76 @JonatanViale De las 140 dosis de hoy en el sur, también, La Nación y algún medio más y pasó...
162	Nadie habla de que @Martin_M_Guzman se vacunó con un lote de vacuna que figura como robado en el @msalnacion ? @lanacionmas @todonoticias @A24COM @BorghiSandra @MarianaContar @edufeiok @pviloutaoficial @paulinor76 @JonatanViale
162	@pablocaps1989 @Martin_M_Guzman @msalnacion @lanacionmas @todonoticias @A24COM @BorghiSandra @MarianaContar @edufeiok @pviloutaoficial @paulinor76 @JonatanViale O con el que responde a Vizotti vacunando a los Duhalde, (lógicamente su jefa debía saber...).-
163	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
163	"@spitta1969 En Argentina el periodismo se olvido de hacer periodismo. El nivel de ignorancia es tremendo.  ""If someone says it's raining, and another person says it's dry, it's not your job to quote them both. Your job is to look out the fucking window and find out which is true."""
164	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
164	"@spitta1969 @MrAndersonOk Hace mucho que postulo que lo que se tiene como ""grieta"", es la ""inversión"" de todo un sistema de procesos de pensamiento lógico.  Se puede ver hasta en las discusiones más simples, dónde no se puede comprender al otro, ni aún hablando el mismo idioma."
165	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
165	"@spitta1969 El periodismo,  salvo honrosas excepciones, titula barbaridades que llevan a confusiones. Ayer un titular decía que ""murieron 23 personas que se vacunaron con Pfizer en Noruega"". Si lees, fueron todos mayores de 80 años que tenían alguna enfermedad preexistente."
166	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
166	@spitta1969 @flandivar Si existe grieta y sabemos q es moral,de honestidad,principios, conducta,educación.En la formación de todo eso puede ayudarte el estudio pero nadie mejor q tu interior para saber q camino elegir.Y en eso nos diferencia(te diría)la historia y no las clases sociales como proclaman.
167	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
167	"@spitta1969 Estimada Dra: Es exacto lo que Ud. dice. Pero, con su permiso, le agrego el TERRIBLE: ""te respeto"". Siendo el hijo de un Emérito Investigador Superior de la CIC y el #CONICET le comparto este fragmento. Es una pena la ideología política, pero es brillante. https://t.co/Rj5kLwcmV4"
168	Perdón, x circunstancias ajenas a esto, conozco su CV entero. Muy capaz, pero nunca trabajó en MHRA. Raro que se invente un pasado, no? https://t.co/CiHepK1ijO Y sí, es evidente que una agencia regulatoria actúa con productos q considera pueden llegar al mercado. Y muchas veces rechaza porq los productos no cumplen ni con los requerimientos mínimos.
168	"@spitta1969 Esta persona puede ser muy capaz, y muy inteligente, pero no entiende el trabajo epidemiológico de campo. Leí que no le parecía problematico que el vector de la Sputnik sea neutralizado por nuestros anticuerpos. En epidemiología llamamos a eso ""oportunidad perdida"" y es big deal!"
