160	@norabar Por qué también no piden el control de fronteras en donde pasan caminando o nadando ?? Mucho contrabando y cero control.
161	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
161	"@norabar Siempre leo con mucha atención los papers sobre epidemiologia de Nora Cortiñas, Pérez Esquivel y ""el profe"" Romero."
162	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
162	@norabar La infectadir es con gente como vos q no sirve ni par mierda, andaré al Congo y hacerte un hisopado de ano con una palmera espinosa, gusano!
163	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
163	@norabar Eminentes científicos y académicos ... María Seoane,  Sergio Maldonado y Martín Sabatella? Estás dándole a la frula sin parar !!!
164	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
164	@norabar Eminentes científicos y académicos? Mepa Nora que debería leer el significado en el mataburros porque no entran la@mitad
165	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
165	@norabar Eminente divulgadora científica,    divulgando boludeces, de eminentes científicos, divulgadores de boludeces...
166	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
166	@norabar Claro, cerremos todo de nuevo, llenemosnos de restricciones, total, HACE 1 PUTO AÑOS ESTAMOS ASI!!!!!!! Ridículos!!
167	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
167	@norabar Con una mortandad del 0,25% a nivel Mundial. Porque no dejan de meter miedo y cierran bien el Orto. Lpmqlrmp
168	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
168	@norabar ajjaja eminientes científicos Sergio Maldonado, Nora Cortiñas.  A farsante y terrorista, hay que agregarte BERRETA.
169	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
169	"@norabar ""Eminentes cientificos y academicos"" Sergio Maldonado, Nora Cortiñas, Alicia Castro, Sbatella, 🤦‍♂️🤦‍♂️🤦‍♂️ @jazuletaj"
170	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
170	@norabar Pidan más vacunas y mejor campaña de vacunación así en un mes estamos todos vacunados y dejen de romper las pelotas “eminentes científicos”
171	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
171	@norabar Traigan vacunas buenas mantenidos nuestros e inmorales, miren el mundo vacunando y acá meditando y esperando vacunas dudosas...
172	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
172	@norabar los mismos que nos llevaron a ser top mundiales en muertos por millon de hab.? y tmb a ser top mundial en caida del PBI?
173	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
173	@norabar Si estan todos entongados hasta la medula y una buena parte no tiene nada de cientifico ni de eminente ni nada entonces no cuenta
174	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
174	@norabar Argumento ad verecundiam. Vuelvan a la facultad.. no, mejor no: ahí se pasaron todos estos años y salieron asi: sumisos y adoctrinados.
175	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
175	@norabar Estamos esperando el plan económico 🤔Como le pagamos a los parásitos del estado, fundidos...... Inútiles, cómplices
176	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
176	@norabar Ladri, se va a acabar la infectadura, sos la violinista del Titanic; decile a tu Jefa q deje de joderla la vida a la gente xq va a terminar muy mal
177	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
177	@norabar Difundir? Chupame un huevo, y de paso tomate la maquina del tiempo y mudate a Alemania Oriental, pedazo de infeliz.
178	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
178	@norabar Siento demasiada bronca. Delincuentes, parasitos, les encanta la teta del estado.. esto se va terminar, muy pronto.
179	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
179	@norabar @DanielRemedi De acuerdo no hay que permitir ni entradas y ni salidas del país, MEMORIA, el año pasado lo grabé vino por ahí
180	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
180	@norabar Ni en pedo firmo. Basta de cerrar fronteras. Compren vacunas, vacunen más y más rápido. Si no fueran corruptos plata no faltaría
181	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
181	@norabar Sergio Maldonado en qué sería eminente, Nora? Su único mérito es hacer té. Y lucrar vergonzosamente con la muerte de su hermano.
182	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
182	@norabar Ya no les cree más nadie, sólo cierran para que no gasten en dólares con la tarjeta de crédito porque no hay dólares, vengan de a uno...
183	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
183	@norabar Necesitamos que la Dra. Michota de una conferencia de prensa para concientizar al pueblo sobre los peligros de este virus. https://t.co/jZTKQ0o47O
184	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
184	"@norabar ""Internacional progresista"",se destrabó un nuevo nivel de curro. Nora se ve que querés perder el poco respeto por tu imágen que quedaba"
185	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
185	@norabar Señora, sea seria por favor, no hable de eminencias y académicos y  esta el pelotudo de Maldonado junto a un rejunte bastante vomitivo.
186	Acá hubo gente que militó contra la vacuna rusa por ignorancia pero hubo muchos otros que lo hicieron sabiendo que se equivocaban. Los primeros, con voluntad, son corregibles; a los segundos les corresponde el más profundo y contundente repudio moral.
186	@NicoOlsze Tanto Conicet como todas las asociaciones y sociedades científicas nacionales tienen comité de ética (o equivalente), ¿actuarán en consecuencia?
187	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
187	@spitta1969 @Gaby597 Espalda con espalda Sandra
188	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
188	@spitta1969 FUERZA . La Libertad de Pensar y Ser  Leales a Nosotros Mismos No Tiene Precio.
189	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
189	@spitta1969 LADRAN SANCHO. CUANTO MÁS RUIDO HACE EL RÍO,  MÁS AGUA TRAE.  ABRAZOS
190	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
190	@spitta1969 NO podés esperar otra cosa de los MILITANTES peronistas VIVIDORES del Estado
191	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
191	@spitta1969 Vamos, fuerza! Adelante! Muchos valoramos tu conducta, te vamos a defender siempre!
192	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
192	@spitta1969 TENGO UN VECINO MUY MACRISTA, ENFERMERO DEL ZUBIZARRETA Y NO DICE LO MISMO QUE VOS.
193	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
193	@spitta1969 Tenemos ministerio No tenemos ministro de salud .IMPRESENTABLE . Renuncia viejo garka Gines
194	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
194	@spitta1969 Mucho acomodado en el Conicet, hubo un tiempo que hablábamos de científicos de elite....fue
195	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
195	"@spitta1969 Y eso que vos sos una privilegiada, porque Alberso,""Te cuida"""
196	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
196	@spitta1969 Apuesto que dentro del CONICET debe haber una PESADA más grande que la Nueva Chicago.
197	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
197	@spitta1969 Sandra entendelos, necesitan mostrarle al amo, que son esclavos fieles
198	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
198	@spitta1969 No les des bola. Ladran Sancho, deben recibir algúna “bonificación”
199	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
199	@spitta1969 Lo. Peor de todo esto q.  La política se metió con la salud de los. Argentinos.
200	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
200	@spitta1969 @Felimemuero Me importa tu opinión, no dejes de informarnos y orientarnos. Gracias
201	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
201	@spitta1969 Los &lt;&lt;científicos K del CONICET&gt;&gt;, no me merecen respeto!!
202	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
202	@spitta1969 Yo preferiría que se dediquen a laburar que bastantes caros nos salen
203	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
203	@spitta1969 Fuerza Sandra !!! Estos còmplices de  delincuentes no aceptan la realidad !!!!
204	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
204	"@spitta1969 'No vivo de lo que el mundo piensa de mí, sino de lo que yo pienso de mí mismo.""  Frase de Jack London"
205	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
205	@spitta1969 Que saludable dejar ese antro Sandra. En esos lugares hacen política y escarchan al honesto
206	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
206	@spitta1969 Solamente ladran, más que eso no hacen. Porque coraje no tienen.
207	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
207	@spitta1969 @luna090580 💪💪💪
208	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
208	@spitta1969 ESTA CUENTA APOYA A LA FOCTORA SANDRA PITTA LOS  GOBIERNOS FASCISTAN SUELEN MATAR AL MENSAJERO
209	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
209	@spitta1969 A lo que llegan los fanáticos con sobres!!!! Algún día se les va a acabar!!!
210	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
210	@spitta1969 Mucha fuerza Sandra no aflojes frente a estos inmorales,  inutiles y corruptos
211	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
211	@spitta1969 Muchos en el CONICET son focas aplaudidoras que hace rato que han perdido la dignidad
212	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
212	@spitta1969 El mensajero por ahí no está cumpliendo con su papel y se entromete... digo yo
213	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
213	"@spitta1969 ""Científicos militantes"" es todo lo que pueden ofrecer al debate. Patéticos"
214	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
214	@spitta1969 Fuerza Sandra. Y todo mi apoyo. No soy científica, pero aca estoy para lo que necesites.
215	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
215	@spitta1969 Fuerza Sandra!!!!!!!!! Lo rescatable es q por lo menos no son todos...
216	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
216	@spitta1969 Desgraciadamente demuestran que no son científicos, sino militantesk y eso no es bueno.
217	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
217	@spitta1969 Cuando no quieren ver la realidad atacan en lo personal.Malos bichos
218	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
218	@spitta1969 Los científicos kapos, que el 2% trabaja de verdad el resto se rasca bien los huevos
219	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
219	@spitta1969 Acá te bancamos mucho; ellos te quieren callar; no lo hagas nunca
220	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
220	@spitta1969 Hace capturas de los mensajes y compartilos.... Va a estar bueno...
221	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
221	"@spitta1969 @estelascarione No  existe  Ciencia  ""OFICIAL"".  La verdad es libre"
222	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
222	@spitta1969 Somos muchos los que te respaldamos, excelente tu actitud 👏👏👏👏
223	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
223	@spitta1969 Estamos con vos Sandra, sos una mujer con muchas agallas. te felicito y te respeto. Gracias.
224	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
224	@spitta1969 Hola te queria preguntar soy personal de salud q sugeris si me vacuno o no?
225	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
225	@spitta1969 Que lastima cuando te das cuenta q NADIE te quiere ni te resPITA😂
226	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
226	@spitta1969 El kirchnerismo le saco la máscara a medio mundo y la pandemia a la otra mitad
227	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
227	@spitta1969 @caomse1 como todo Pj K, son mercenarios al servicio de la Jefa y su banda
228	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
228	@spitta1969 Y cuando se den cuenta que encima no era el mejor postor... Se caen de culo.
229	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
229	@spitta1969 Excelente respuesta a esos militantes de la mediocridad @CONICETDialoga
230	Quedan 178 camas de terapia intensiva desocupadas en todo Chile. 95% de ocupación.   Chile se suma a Brasil y Paraguay, ambos con colapso total del sistema sanitario. https://t.co/jk5yzXXlb4
230	"@rquiroga777 Pero aquí siguen los ""influencers"" diciendo lo contrario!🤦🏾‍♀️ https://t.co/Ftf9XyUaQa"
231	Quedan 178 camas de terapia intensiva desocupadas en todo Chile. 95% de ocupación.   Chile se suma a Brasil y Paraguay, ambos con colapso total del sistema sanitario. https://t.co/jk5yzXXlb4
231	@rquiroga777 Sabes como van a empezar a venir para este lado no? En 3 2 1.....
232	Quedan 178 camas de terapia intensiva desocupadas en todo Chile. 95% de ocupación.   Chile se suma a Brasil y Paraguay, ambos con colapso total del sistema sanitario. https://t.co/jk5yzXXlb4
232	@rquiroga777 Me aterra que ese sea, en breve, nuestro escenario. No tengo razones para sospechar otra cosa
233	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
233	@ernestorr @FernandezAnibal @fedkukso No creo que la oposición a la vacuna sea por el origen de la misma, sino por la flojera de sustento científico dado a conocer
234	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
234	@ernestorr @fedkukso Estupenda nota! La historia contada sin sesgos tira abajo las mentiras basadas en prejuicios. Gracias @ernestorr  👏👏👏👏
235	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
235	@ernestorr @fedkukso También hay que terminar de aceptar que este es un país que tiene de piso 41% de voto para la derecha...
236	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
236	@ernestorr @fedkukso Esta Nota Ernesto es todo lo que esta bien y lo que necesito para salir a batallar con artillería pesada. GRACIAS!
237	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
237	@ernestorr @jorgehalperin Las obras sociales no están haciendo hisopados...Habrá que intervenirlas...Colapsarán al hospital público..!!
238	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
238	@ernestorr Mas circulación, mas contagios mayor probabilidad de qie el virus mute.  No demos tanta ventaja, bajemos los contagios.
239	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
239	@ernestorr Una mala: a misma eficacia contra una variante con mayor transmisibilidad, menos efectividad a escala poblacional.
240	Sabrán los de @RnDSystems que su empleado @ernestorr se dedica a desear la muerte de otros colegas en Argentina y agrede e insulta a ciudadanos comunes dejando que su empresa tenga tan mala imagen? A lo mejor deberíamos ayudar a que lo sepan, no?
240	@quieroflan @LaCaaautiva @RnDSystems @ernestorr Ya le pido a @Lady_Astor q redacte en ingles elegante y moderno algo para q se enteren.
241	Sabrán los de @RnDSystems que su empleado @ernestorr se dedica a desear la muerte de otros colegas en Argentina y agrede e insulta a ciudadanos comunes dejando que su empresa tenga tan mala imagen? A lo mejor deberíamos ayudar a que lo sepan, no?
241	@quieroflan @flandivar @RnDSystems @ernestorr cuestion de tiempo. En EEUU no gusta este proceder. Y menos con vacunas, pandemia, muertes.
242	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
242	@spitta1969 Y era una institución super valiosa y prestigiosa. Son como la lepra.
243	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
243	@spitta1969 @alfoanag Ojalá fuese lo único qué vaciaron!! LPQLP #PeroniaVirusOperando
244	Coronavirus: en carrera para llegar al millón de vacunades por semana | Buscan inmunizar a toda la población de riesgo antes de que empiece el frío https://t.co/ZKTwyLgvsR a través de @Pagina12  La palabra de @mmbarrionuevo y Daniela Hozbor
244	@pablooesteban @mmbarrionuevo @pagina12 Tardamos 45 semanas casi 1año... Y es optimista.
