149	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
149	@FabBallarini Que desastre Fabricio ! Esto es un empezar de nuevo a contagios masivos porque reinfecta a los que ya tuvieron covid !!! Y quieren abrir escuelas ... prepárense...
150	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
150	@FabBallarini Hay que cerrar todas las fronteras, y prohibir la exportación de carne! Asi logramos evitar el covid y poder comer asado!
151	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
151	@FabBallarini Como respuesta a estas cosas, en mi trabajo nos hicieron volver a TODOS juntos hoy a la oficina. Somos más de 50 seguro. #PureLogic
152	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
152	@FabBallarini Igualmente Fabricio, los comercios super contentos con los turistas brasileros, deme 10  para todo.
153	Entre mayo y noviembre de 2020 desde la @FundacionAlem presentamos 4 documentos con análisis y propuestas para afrontar el desafío de la pandemia. Como oposición siempre consideramos que lo importante es aportar y proponer alternativas para ampliar miradas y brindar opciones.👇🏼 Este año y con la preocupación que nos generan las inconsistencias del gobierno en torno a la gestión de la pandemia y la vacunación, elaboramos nuevas propuestas en pos de una mayor transparencia y rendición de cuentas que permitan reestablecer la confianza de los argentinos.👇🏼
153	@RubinsteinOk @FundacionAlem Fuiste el ministro que pasó a secretario de salud y no dijo nada, SOS un Mulo de Macri y los laboratorios
154	Entre mayo y noviembre de 2020 desde la @FundacionAlem presentamos 4 documentos con análisis y propuestas para afrontar el desafío de la pandemia. Como oposición siempre consideramos que lo importante es aportar y proponer alternativas para ampliar miradas y brindar opciones.👇🏼 Este año y con la preocupación que nos generan las inconsistencias del gobierno en torno a la gestión de la pandemia y la vacunación, elaboramos nuevas propuestas en pos de una mayor transparencia y rendición de cuentas que permitan reestablecer la confianza de los argentinos.👇🏼
154	@RubinsteinOk @FundacionAlem Como insiste el Doctor Meningitis en auto instalarse como autoridad después de un indecente paso por la secretaría eh.
155	Entre mayo y noviembre de 2020 desde la @FundacionAlem presentamos 4 documentos con análisis y propuestas para afrontar el desafío de la pandemia. Como oposición siempre consideramos que lo importante es aportar y proponer alternativas para ampliar miradas y brindar opciones.👇🏼 Este año y con la preocupación que nos generan las inconsistencias del gobierno en torno a la gestión de la pandemia y la vacunación, elaboramos nuevas propuestas en pos de una mayor transparencia y rendición de cuentas que permitan reestablecer la confianza de los argentinos.👇🏼
155	@RubinsteinOk Respetuosamente le digo que por favor no critique lo que está haciendo el Ministerio de Salud ahora. No quisiera recordar lo que fue la cuestión vacunas en su gestión
156	Entre mayo y noviembre de 2020 desde la @FundacionAlem presentamos 4 documentos con análisis y propuestas para afrontar el desafío de la pandemia. Como oposición siempre consideramos que lo importante es aportar y proponer alternativas para ampliar miradas y brindar opciones.👇🏼 Este año y con la preocupación que nos generan las inconsistencias del gobierno en torno a la gestión de la pandemia y la vacunación, elaboramos nuevas propuestas en pos de una mayor transparencia y rendición de cuentas que permitan reestablecer la confianza de los argentinos.👇🏼
156	@RubinsteinOk Dice algo de no dejar vencer vacunas?? O algo sobre no degradar el Ministerio de Salud a Secretaría?? Caradura.
157	Entre mayo y noviembre de 2020 desde la @FundacionAlem presentamos 4 documentos con análisis y propuestas para afrontar el desafío de la pandemia. Como oposición siempre consideramos que lo importante es aportar y proponer alternativas para ampliar miradas y brindar opciones.👇🏼 Este año y con la preocupación que nos generan las inconsistencias del gobierno en torno a la gestión de la pandemia y la vacunación, elaboramos nuevas propuestas en pos de una mayor transparencia y rendición de cuentas que permitan reestablecer la confianza de los argentinos.👇🏼
157	@RubinsteinOk Caradura, aceptaste que degraden el Ministerio de Salud a Secretaría y dejaste vencer millones de vacunas. Llamate a silencio por dignidad mínimamente.
158	Situación #COVID19 en Argentina  Confirmados: 6.614 | Total: 1.933.853 casos            Fallecidos: 275 | Total: 48.249         Ocupación camas UTI: 3.554  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,9% - AMBA: 61,1%  Reporte completo: https://t.co/zMfKzH5LPL https://t.co/AHOuzHCQkC
158	@msalnacion Como se explica que chile en dos vuelos a buacar vacunas trajo 4 millones de dosis...somos los boludos de la pelicula siempre!!!!!!!
159	Los resultados interinos de la fase 3 de la Sputnik V han sido publicados en The Lancet.   La vacuna demuestra ser EFICAZ y SEGURA para todos los grupos etarios.   Los anticuerpos parecen alcanzar niveles suficientes para prevenir enfermedad alrededor del día 18 post-vacunación. https://t.co/ZhY8zAjCit Tmb sale una carta que analiza separadamente los resultados y que concluye así:  Sputnik ha sido criticada por apuros y ausencia de transparencia, pero los resultados reportados son claros y transparentes, lo que significa que esta vacuna puede sumarse a la lucha contra covid-19. https://t.co/RsbxQKqUoJ
159	@rquiroga777 Que los estudios hayan sido en Moscú debería importar en algo a la Arg?  Por qué las otras vacunas se testean en varias regiones? https://t.co/TJlMHZh2If
160	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
160	@ernestorr #Vacunados #Vacunados #Vacunados #Vacunados    #GraciasCristina #GraciasCristina #GraciasCristina
161	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
161	@ernestorr Gracias tantos aportes, me alegro que se haya podido verificar lo que sostuvieron con claridad ante tantos ataques delirantes
162	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
162	"@ernestorr La Nazión dijo que Durán Barba fue ""demoledor con la vacuna""... un gran triunfo de la ciencia sobre los chantas, Ernesto"
163	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
163	@ernestorr Amo todo! Quiero que los profesores de bioestadística expliquen test de hipótesis, intervalos de confianza, etc, con este ejemplo!
164	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
164	@ernestorr Che Sandra @spitta1969 veni que te sacudieron como en caja. Ahh, antes de venir renucia a tu cargo primero ñoqui de cuarta!
165	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
165	@ernestorr Lo dije todo el día (y se lo dije a ella): hace todo esto para rapiñar una banca en el Congreso..que triste debe ser esa vidita..
166	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
166	@ernestorr Pregunta tecnica, la vacuna Sputnik también viene con chip 5G? Sospecho que no es Bill Gates, pero de quien es?   Me da MUCHO miedo escribir esto, a ver si alguien se lo toma en serio !
167	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
167	@ernestorr Los científicos argentinos son un orgullo, desconfíen de lo que sea pero nunca de nuestros profesionales de la ciencia.
168	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
168	@ernestorr El problema es que los charlatanes son disruptivos, generan conflicto o show, luego son invitados con asiduidad a programas que los reproducen y crean sentido! Esa es la cuestión!
169	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
169	@ernestorr Hay que seguir trabajando por fortalecer la confianza en el ámbito que sea. Pero más en salud dónde la vida esta en juego.
170	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
170	@ernestorr Son y han sido de vital importancia sus explicaciones, sus conocimientos, saber, puestos a disposición de todos. Gracias Doctor por asistirnos en todo momento con su ciencia!
171	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
171	@ernestorr ¿El problema no estuvo en que el gobierno quiso comprar 10 millones de dosis cuando ese estudio todavía no estaba? ¿O me equivoco?
172	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
172	"@ernestorr Ahora entran en modo ""desconfiar datos"". Publicaciones retiradas. Se contradicen en cuestión de dias https://t.co/5R2bhgjviL"
173	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
173	@ernestorr Parece que no en todos los países tenían igual lectura.  ¿Cuántos de ellos ya la aprobaron? La confianza no está a la fecha en la mayoría de ellos.
174	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
174	@ernestorr Me gusta que periodistas/economistas que viven del chamuyo se cruzaron con la rigurosidad cientifica y la ciencia los sacó a pasear a todos y los deja como lo ignorantes que son.
175	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
175	@ernestorr Dr @ernestorr como siempre su aporte es muy valioso,p nosotros q somos ignorantes en cuanto a pandemia y vacunas se trata. Muchas gracias.👍
176	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
176	@ernestorr @nbg__ Y a futuro ¿no sería malo tener inmunidad contra todos estos adenovirus en caso de tener que adaptar las vacunas a una mutación?
177	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
177	@ernestorr Ernesto, se sabe cuánto durará la protección de estas vacunas? Serán como la de la gripe que se dan todos los años o como escuche, durarán años?
178	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
178	@ernestorr @JazminER2 Muy bueno todo pero las vacunas no https://t.co/cYUQFUmGZn alcanzan los aviones.A este ritmo nos vacunaremos dentro de 1 año
179	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
179	@ernestorr Espero Ernesto que usted dimensione la magnitud de sus aportes .  Nos ha dado conocimientos y tranquilidad en estos difíciles . Eternamente Gracias .
180	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
180	@ernestorr Tendría una enorme importancia sanitaria y económica, por no decir un valioso significado político
181	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
181	@ernestorr Consulto sin haber leido la nota: es una de las dos dosis de Sputnik y la de Astra? O son tres dosis? Las dos Sputnik y la de Astra... ok. Voy a leer.
182	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
182	@ernestorr me re sorprende que los de AZ no hayan pensado que eso podía pasar. suena como una posibilidad bastante razonable
183	Esta nota explica porqué sería una buena idea la de combinar la vacuna de AstraZeneca con la Sputnik V. Esencialmente porque sería lo que ya es la Sputnik: dos dosis diferentes para evitar la posible resistencia a la 2da dosis después de dar la 1ra. https://t.co/ip9rSiKOQR ¿Porqué? las vacunas de vector viral utilizan como vehículo un adenovirus (Ad26, Ad5, ChAdOx) inocuo que puede producir cierta inmunidad. Si la segunda dosis se encuentra con esa respuesta inmune, la 2da dosis de vacuna es atacada y en parte destruida, bajando su eficacia.
183	@ernestorr Hay gente que a los pocos meses se ha vuelto a contagiar. Es la misma enfermedad? Es el mismo peligro? No se ha inmunizado con el primer contagio?
184	Llegaron los datos de hoy, 10 de enero de 2021. Reporte vespertino de Covid del @msalnacion 👇  🚩7.808 nuevos motificados 🚩1.722.217 positivos 🚩1.511.750 recuperados 🚩165.972 activos  🏴Al momento, 44.495 fallecidos 👇
184	@norabar @msalnacion 1247 en CABA un domingo. Es muy mal pronóstico
185	Llegaron los datos de hoy, 10 de enero de 2021. Reporte vespertino de Covid del @msalnacion 👇  🚩7.808 nuevos motificados 🚩1.722.217 positivos 🚩1.511.750 recuperados 🚩165.972 activos  🏴Al momento, 44.495 fallecidos 👇
185	@norabar @dariocassin @msalnacion Los vacunados también se van a ir contabilizando a diario o será info aislada de la esta?
186	Llegaron los datos de hoy, 10 de enero de 2021. Reporte vespertino de Covid del @msalnacion 👇  🚩7.808 nuevos motificados 🚩1.722.217 positivos 🚩1.511.750 recuperados 🚩165.972 activos  🏴Al momento, 44.495 fallecidos 👇
186	@norabar @msalnacion Gracias Nora... Para ser domingo son altísimosss....!!! Ojalá que de una buena vez por todas la gente tome conciencia ......!!!!
