253	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
253	@ernestorr Preso lo quiero
254	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
254	@ernestorr A estos tipos alguien les dan letra!!
255	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
255	@ernestorr asco das
256	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
256	@ernestorr Tenembaum es la versión masculina de Leleta
257	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
257	"@ernestorr Pedro Brieger: "" terraplanismo sanitario""."
258	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
258	@ernestorr Mejor... Así va muriendo los parásitos!!
259	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
259	@ernestorr El Sobre lo hace,Ernesto,...
260	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
260	@ernestorr Le dieron un sobre triple
261	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
261	@ernestorr #repudioaTenembaum
262	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
262	@ernestorr el mismo que defendio mirar pedofilia,
263	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
263	@ernestorr Leíste esta nota de Morales Solá? https://t.co/BK3SJpuYFf
264	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
264	@ernestorr Tanta irracionalidad apesta Doc 🤦🏻‍♀️
265	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
265	@ernestorr El es todo peligroso. Un sinuoso peligroso.
266	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
266	@ernestorr La verdad que burro !!
267	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
267	@ernestorr No salimooooos mas!! Que desastre!
268	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
268	@ernestorr Discepolidiano con voz virginal.
269	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
269	@ernestorr Tnbaum un imbecil
270	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
270	@ernestorr De hijo de puta nomas
271	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
271	@ernestorr Éste tipo es una basura.
272	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
272	@ernestorr No esperes otra cosa de Tenembaum...🐱🐱🐱
273	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
273	@ernestorr Que te paso @ertenembaum ?!?!
274	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
274	@ernestorr Todoeslomismismo es barbarie.
275	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
275	@ernestorr @miliades Es Cultura!!! Neoliberal.
276	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
276	"@ernestorr ""ignorancia persistente"""
277	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
277	@ernestorr https://t.co/eSfCHE7Tco
278	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
278	@ernestorr Todoeslomismismo es ignorancia
279	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
279	@ernestorr El lobo para Pfreizer es indisimulable.
280	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
280	@ernestorr @Airesdeforja Pero...este es un animalejo...
281	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
281	@norabar Todo saraza ! NO ACTIVAN
282	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
282	@norabar Gobierno de inútiles y corruptos
283	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
283	@norabar Gracias Mora
284	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
284	@norabar Hay que largar la guitarra 😂🤣😂😉😉😉
285	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
285	@norabar Gracias!
286	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
286	@norabar https://t.co/rXQUAjBew0
287	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
287	@norabar Gracias Nora! Abrazo
288	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
288	@norabar Lamentable! Qué berreta, todo!
289	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
289	@norabar Ud le cree?
290	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
290	@norabar Una inútil total.
291	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
291	@norabar gracias, Nora!
292	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
292	@norabar La nación banca a la lobbista
293	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
293	@norabar Falso!
294	Se viene un año con una cantidad inmensa de noticias científicas de suma importancia para el mundo. Si tenes un medio aún estás a tiempo a tiempo de contratar a gente capacitada para hablar de esos temas. No hagas la del 2020. Necesitamos más ciencia en los medios y menos falopa
294	@FabBallarini FALOPA NOO
295	Se viene un año con una cantidad inmensa de noticias científicas de suma importancia para el mundo. Si tenes un medio aún estás a tiempo a tiempo de contratar a gente capacitada para hablar de esos temas. No hagas la del 2020. Necesitamos más ciencia en los medios y menos falopa
295	@FabBallarini Así como @omar_comunica
296	Se viene un año con una cantidad inmensa de noticias científicas de suma importancia para el mundo. Si tenes un medio aún estás a tiempo a tiempo de contratar a gente capacitada para hablar de esos temas. No hagas la del 2020. Necesitamos más ciencia en los medios y menos falopa
296	@FabBallarini Astrologia vos decis q no? Jiji
297	Se viene un año con una cantidad inmensa de noticias científicas de suma importancia para el mundo. Si tenes un medio aún estás a tiempo a tiempo de contratar a gente capacitada para hablar de esos temas. No hagas la del 2020. Necesitamos más ciencia en los medios y menos falopa
297	@FabBallarini Vacuna made in Argentina?
298	Se viene un año con una cantidad inmensa de noticias científicas de suma importancia para el mundo. Si tenes un medio aún estás a tiempo a tiempo de contratar a gente capacitada para hablar de esos temas. No hagas la del 2020. Necesitamos más ciencia en los medios y menos falopa
298	@FabBallarini Por favor, SI!
299	Igual hoy se me rompió el boludómetro cuando una señora INDIGNADA me dijo que estábamos 17 de 19 en vacunados por millón de habitantes. Le tuve que explicar que en el mundo hay 194 países, que ese ranking era de los poquísimos que están vacunando. Kedifisil.
299	@NicoOlsze Y te entendió?
300	#TeAvise   Es delito  Murieron más de 44 profesionales de la salud y 9.000 argentinos desde que llegaron las vacunas, por darlas a los VIP. @msalnacion  Los municipios bonaerenses, otro frente de denuncias, sospechas y escándalos por la vacunación vip   https://t.co/WdVVeqvwuv
300	@drclaudiosalud @msalnacion https://t.co/FH2v0MNKmG
301	#TeAvise   Es delito  Murieron más de 44 profesionales de la salud y 9.000 argentinos desde que llegaron las vacunas, por darlas a los VIP. @msalnacion  Los municipios bonaerenses, otro frente de denuncias, sospechas y escándalos por la vacunación vip   https://t.co/WdVVeqvwuv
301	@drclaudiosalud @msalnacion https://t.co/LsFT9QzcHW
302	#TeAvise   Es delito  Murieron más de 44 profesionales de la salud y 9.000 argentinos desde que llegaron las vacunas, por darlas a los VIP. @msalnacion  Los municipios bonaerenses, otro frente de denuncias, sospechas y escándalos por la vacunación vip   https://t.co/WdVVeqvwuv
302	@drclaudiosalud @msalnacion https://t.co/UYRjb4MDiW
303	#TeAvise   Es delito  Murieron más de 44 profesionales de la salud y 9.000 argentinos desde que llegaron las vacunas, por darlas a los VIP. @msalnacion  Los municipios bonaerenses, otro frente de denuncias, sospechas y escándalos por la vacunación vip   https://t.co/WdVVeqvwuv
303	@drclaudiosalud @msalnacion https://t.co/ud30ROf2eX
304	#TeAvise   Es delito  Murieron más de 44 profesionales de la salud y 9.000 argentinos desde que llegaron las vacunas, por darlas a los VIP. @msalnacion  Los municipios bonaerenses, otro frente de denuncias, sospechas y escándalos por la vacunación vip   https://t.co/WdVVeqvwuv
304	@drclaudiosalud @msalnacion 😞😢😭
305	#TeAvise   Es delito  Murieron más de 44 profesionales de la salud y 9.000 argentinos desde que llegaron las vacunas, por darlas a los VIP. @msalnacion  Los municipios bonaerenses, otro frente de denuncias, sospechas y escándalos por la vacunación vip   https://t.co/WdVVeqvwuv
305	@drclaudiosalud @msalnacion https://t.co/Vi6S8Tirm1
306	#TeAvise   Es delito  Murieron más de 44 profesionales de la salud y 9.000 argentinos desde que llegaron las vacunas, por darlas a los VIP. @msalnacion  Los municipios bonaerenses, otro frente de denuncias, sospechas y escándalos por la vacunación vip   https://t.co/WdVVeqvwuv
306	@drclaudiosalud @msalnacion https://t.co/KSuNUivkc5
307	#TeAvise   Es delito  Murieron más de 44 profesionales de la salud y 9.000 argentinos desde que llegaron las vacunas, por darlas a los VIP. @msalnacion  Los municipios bonaerenses, otro frente de denuncias, sospechas y escándalos por la vacunación vip   https://t.co/WdVVeqvwuv
307	@drclaudiosalud @msalnacion https://t.co/Dz9GgSFyBp
