118	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
118	@msalnacion Criminales! Será Justicia
119	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
119	@msalnacion Les faltó- 1 ministro Afuera jajajja
120	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
120	@msalnacion Che Vizzotti me vas a decir q vos no sabías nada??? Renuncien!!!! Son unos hdp!!!
121	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
121	@msalnacion Sin ministerio estábamos mejor...
122	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
122	@msalnacion mascarillas falsas chinas y vacunas dudosas https://t.co/yPZ29Z27AC
123	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
123	@msalnacion La q nos faltaba https://t.co/iYMUuqHPgj
124	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
124	@msalnacion Bastardos, ponen a  @carlavizzotti   como Ministra de Salud, era la que daba los turnos VIP
125	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
125	@msalnacion Porque no dan una explicación a lo sucedido!!
126	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
126	@msalnacion Mientras tanto el CM del Ministerio de Salud... https://t.co/HWGJzHmGFc
127	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
127	@msalnacion Y vacunados VIP cuántos?
128	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
128	@msalnacion Personas vacunadas: Los amigotes del poder
129	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
129	@msalnacion DELINCUENTES
130	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
130	@msalnacion Hola! Soy amigo de @VerbitskyH, me pueden poner la vacuna? Avisen dónde tengo que ir
131	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
131	@msalnacion No nos cuenten nada más, nos arreglamos solos. Regalados son caros.
132	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
132	@RubinsteinOk Adolfo Pudrevacunas Rubinstein, mejor dicho
133	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
133	@RubinsteinOk Busquese un trabajo honesto exsecretario...
134	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
134	@RubinsteinOk Sos doctor, profesor de la uba. Y gallina. Pero no  tenes dignidad.
135	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
135	@RubinsteinOk Qué Presidente??? Qué palabra???
136	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
136	@RubinsteinOk Adolfo la vacuna que te pusimos en octubre te dejó secuelas!
137	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
137	@RubinsteinOk Ya cállese, hombre horrible! Vos permitiste que te degraden
138	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
138	@RubinsteinOk Que cara de piedra,el que devalúa la sanidad publica
139	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
139	@RubinsteinOk Cállate secretario ni ministro, forro
140	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
140	@RubinsteinOk callate gil a cuadros,hablas de mas
141	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
141	@RubinsteinOk ¡Que caradura sos, .@RubinsteinOk! https://t.co/YLYy5mfkvm
142	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
142	@RubinsteinOk No tenés vergüenza.. caradura.
143	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
143	@RubinsteinOk jajaja callateee secretario de mierda
144	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
144	@RubinsteinOk Llamate a silencio impresentable. Deberías estar en cana
145	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
145	@RubinsteinOk @ChikiRodri Ya no puede estar más devaluada.
146	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
146	@RubinsteinOk VENCEDOR DE VACUNAS!!!!! CARADURA
147	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
147	@RubinsteinOk Tendrías.Que estar preso, dejaste vencer vacunas forro hdp!
148	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
148	@RubinsteinOk Tenés la cara de granito. Rata asquerosa.
149	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
149	@RubinsteinOk Que tal las Vacunas abandonadas ExSecretario de Salud?
150	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
150	@RubinsteinOk Forro de macri. No hay categoria mas baja en politica.
151	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
151	@RubinsteinOk Vos no eras el que se dejó un container de vacunas en la aduana??
152	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
152	@RubinsteinOk Porque no cerras el culo??? Vencedor serial de vacunas
153	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
153	@RubinsteinOk @bedra_maria Alguien lo escucha?
154	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
154	@RubinsteinOk CUATRO MILLONES DE VACUNAS VENCIDAS RUBINSTEIN CUATRO MILLONES
155	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
155	@RubinsteinOk Jajajjaa, no das más de fracasado, Fito.
156	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
156	@RubinsteinOk Al menos no tenemos un secretario de salud que deja vencer vacunas.
157	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
157	@RubinsteinOk @SilvyOca Que palabraaaaaaa? Que vacunaaaaa?
158	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
158	"@RubinsteinOk Shh!  Sr. ""Vacunas vencidas"" deje de pasar papelones !"
159	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
159	@RubinsteinOk Hoy salen a Rusia a buscar mas. Deje de hablar sin saber https://t.co/95aHjWZHX9
160	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
160	@RubinsteinOk Llamarse a silencio siempre es lo mejor después del fracaso
161	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
161	@RubinsteinOk callate das vergüenza... solo te tenemos lastima
162	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
162	@RubinsteinOk Que caradura hermano, llamate a silencio.
163	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
163	@RubinsteinOk Habló el que dejó que el ministerio de convierta en secretaría...
164	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
164	@RubinsteinOk Vos respondes a macri? Listo. Listo. Entiendo.
165	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
165	@RubinsteinOk Guardate atorrante, sos de amianto, ex secretario de salud
166	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
166	@RubinsteinOk Se te vencieron las vacunas... Cara de verga.
167	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
167	@RubinsteinOk No tenés cara. Dejaste vencer vacunas, llamate al silencio
168	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
168	@RubinsteinOk Dejaste vencer vacunas y querés dar cátedra... Nefasto
169	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
169	@RubinsteinOk Los vuelos épicos descansan y las lágrimas se contienen
170	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
170	@RubinsteinOk Llamate a silencio, devaluador serial
171	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
171	@RubinsteinOk Hiciste un desastre en la gestión. ¡Caradura!
172	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
172	@RubinsteinOk Llamate a silencio Maestranza de Salud.
173	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
173	@RubinsteinOk Pero al menos las que llegan no las dejan vencer en un galpón.
174	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
174	@RubinsteinOk Sr. Pague las vacunas que dejo vencer. Y cierre el pico
