133	@ernestorr El exceso de muertes es un dato difícil de conseguir pero es hoy el argumento que debemos mostrar a quienes aún sostienen que no hay pandemia. Impresionante además complementar con datos de otras afecciones. Muchas gracias.
134	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
134	@ernestorr Ernesto, por qué no figura Argentina en los datos de exceso de muertes? No está la estadística? Tengo entendido que no hay una diferencia significativa. Gracias por todos tus aportes
135	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
135	"@ernestorr Doc en Argentina campea una gran ""incertidumbre"" respecto a la apertura de escuelas. En realidad padres y docentes tenemos certezas y una gran carga de angustia .Su información nos permite tomar posturas .Gracias"
136	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
136	@RubinsteinOk @alferdez Señor usted no puede ablar de REPRECION no sea hipócrita, además está demostrado que quieren desestabilizar el gobierno, y seguro debe ser porque les agarran la soja que  contrabandean a Paraguay
137	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
137	@RubinsteinOk @alferdez No puede,su alianza con los K es su trampa mortal. Podria haber quedado en la historia como un lider integrador y defensor de la unidad nacional. Quedara como un Mini Campora, porque CK no es Peron.
138	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
138	@RubinsteinOk @claudis25085324 @alferdez Eso sí le interesa la democracia, con sus actos demuestra todo lo contrario el HDP  #ElPeorGobiernoDeLaHistoria
139	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
139	@RubinsteinOk @alferdez Dejaste vencer vacunas en medio de una epidemia de sarampion. @SantiCafiero y la secretaría de Ddhh salieron a condenar la represion en Formosa. Llamate al silencio y aprovechá para ver la viga enorme que tenes en el ojo, saltimbanqui.
140	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
140	@RubinsteinOk @nela_godoy @alferdez disculpe pero a Aumento Fernández, le importa tres carajos la democracia. él cumple órdenes de su jefa, e instala lo que siempre quisieron una dictadura castro-chavista.
141	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
141	@RubinsteinOk @alferdez Vos sos el de las vacunas vencidas y el que elimino la dosis de sarampión del calendarios de vacunación nacional a los pibes de 11 años ???? No tenes vergüenza
142	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
142	@RubinsteinOk @alferdez 1 El pesimo plan de vacunas en su gestion es mas repudiable y viola el derecho humano a la salud. 2- cuando su gobierno reprimio manifestaciones, no vi q ud se haya pronunciado.
143	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
143	@RubinsteinOk @alferdez Tomatela, vos y la runfla del pro, nos cagaban a palos en cada protesta , no le importaba si eran viejos, le daban igual, a periodistas, los perseguían x la vereda en moto, y SE HACEN LOS Q NO TOLERAN LA REPRESION??
144	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
144	@RubinsteinOk @Elen22492474 @alferdez ya!!! las ffaa,a la calle y q metan preso o fusilen a insfran y allegados!!
145	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
145	"@RubinsteinOk Entiendo lo terrible de la situacion pero... Sabemos que ésto No es de ahora!!!! Ojalá que la ""preocupación"" de los denunciantes continúe hasta que la situación, DE AÑOS, se solucione!!!"
146	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
146	@RubinsteinOk Cual es la diferencia entre esto y el gobierno militar de los ‘70 del q ellos tanto se horrorizan? Es un espanto igual y los org de DDHH y el estado siguen mirando para otro lado.  #argentinareaccioná
147	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
147	@RubinsteinOk Usted no tiene decoro ni vergüenza.  Durante su gestión murieron más niños de lo imaginable. Yo tengo memoria. Debería llamarse a silencio, salvo q quiera q desenterremos sus muertos. Saludos
148	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
148	"@RubinsteinOk ADOLFO, COMO COLEGA ME DAS LASTIMA , NO PEGASTE UNA COMO ""SECRETARIO"" Y SOCIO DE UN GOBIERNO SAQUEADOR TENDRIAS QUE CALLARTE. PATETICO REPRESENTANTE DEL GREMIO, POR FAVOR GUARDATE"
149	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
149	@RubinsteinOk @rositanlove1 Estoy esperando las declaraciones d Bonafini, Carlotto, Donda, los colectivos d actrices y TODOS los reverendos ministerios al ped@ q crearon p/ROBAR. Ahhhh pero Macri.... Esto militan los kumpas K?? 🤦🏻‍♀️
150	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
150	@RubinsteinOk Dr.respetaria más su crítica cuando no la seleccione según el color político. Donde estaba cuando sucedió lo del Luna Park? Sea equitativo y mida  con la misma vara los HORRORES SANITARIOS.
151	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
151	@RubinsteinOk Esto, ¿no paso de 2015 a 2019??? El gobernador lleva décadas ahí, Uds ni se enteraron
152	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
152	@RubinsteinOk Si con esto el.pueblo no reacciona y saca a esta gentuza ,en breve seremos Venezuela ,los políticos don el problema de este país,y a las pruebas me remito de el 83 a hoy la decadencia y la decidía nos ahoga VOTANDO...
153	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
153	@RubinsteinOk No sólo en Formosa., hoy en muchos lados se opta por el parto clandestino, cuando se nace en un hospital o Sanatorio, se vacuna al niño sin preguntar a la madre, ahora también a un sexo indeterminado, a que lleva esto? A los indocumentados.
154	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
154	@RubinsteinOk @WSA_92 No olvidar que #AlbertoFernandez y su ministra de la mujer invitaron a #Insfran a la casa Rosada al encuentro por el dia de la mujer !!! Tremendo CINICOS todos. #Formosa
155	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
155	@RubinsteinOk @anitapolisOK Pocas dictaduras en en el mundo de estos tiempos se animarian a semejantes violaciones medievales a los derechos humanos...  #GobiernoCriminalyCorrupto  #DIctaduraK #20MPlazaDeMayo
156	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
156	"@RubinsteinOk Creo que esto es peor que la dictadura, la dictadura era un régimen políticamente nefasto, pero sus barbaridades apuntaban a un fin político, esto es maldad y perversión pura y dura y en plena ""democracia"" inaceptable."
157	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
157	@RubinsteinOk En ningún gobierno militar en la Argentina sucedió algo así, ni de lejos. Digamos la verdad para poder avanzar hacia un país mejor.  Mentir para no ser criticado es cobardía.
158	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
158	@RubinsteinOk Esto que pasa es muy triste, todos tenemos que acompanar a  esta gente y  la oposicion tiene que hacer lo imposible para denunciarlos y  que  haya una respuesta para evitar a esto siga
159	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
159	@RubinsteinOk Estimado: no hay que irse hasta Formosa para ver cómo torturan y matan pacientes. Está sucediendo en todo el país a través del Cártel Covid. ¿Por qué siguen mirando para otro lado?
160	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
160	@RubinsteinOk @MyriamEspindola Hola,disculpe,no considera conveniente,@ a organismos internacionales,para visibilizar el drama que acontece en #FORMOSA?Gracias,( no lo hago ,siendo tan clara su exposición,pq no es mi cuenta)
161	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
161	@RubinsteinOk @goricheta Ésto no lo hacían los militares con gente humilde. No es igual y no pelean contra el terrorismo.  Eso no quiere decir que avale los excesos tremendos que hubo. Fué una guerra
162	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
162	@RubinsteinOk Dr. El inescrupuloso del presidente ya tomó cartas en el asunto! AVALÓ a insfran, lo vimos todos. Y este terrorismo de estado en Formosa se sabe de siempre, no es una novedad. Los peronistas k avalan el fascismo
163	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
163	@RubinsteinOk La época oscura es ahora.  Es una clara señal de que los de aquella es poca no hicieron el trabajo con los que tenían que hacerlo. Dejaron activos anesta manga de impresentables.
164	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
164	@RubinsteinOk Por qué #DeEsoNoSeHabla ? QEPD Estefany García, víctima fatal de violencia de género, asesinada delante de su hijita por Gonzalo Nelido Albino Lopez, un líder social piketero K, #NiUnaMenos https://t.co/yDSlIOc4Ir https://t.co/i1nQAqRr6d
165	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
165	@RubinsteinOk @Urt76194401 Y xq no hiciste nada cuando tenías la oportunidad? Estabas en el momento y lugar perfecto para ocuparte de eso.
166	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
166	@RubinsteinOk @Liliansantos54 @alferdez Hay un gran canal en You Tube que tiene mucha info de la buena. Jamas se equivoca en lo que sucedió, y analiza muy bien el futuro  busquen en el canal GUILLERMO EUGENIO BANZAS  o en Twitter  @BanzasGuillermo
167	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
167	@RubinsteinOk @margofeli @alferdez Alberto está preparando un duro discurso en el que explica que, con el uso de un poder obscuro, Macri tomó el control de Gildo y lo obligó a cometer todos esos delitos https://t.co/hq0zr7PMhR
168	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
168	@RubinsteinOk @alferdez Espera que su jefa le diga qué hacer. Y Ella no va a atacar a sus cómplices. No hay nada que esperar de Aumento Alverso Galtítere Felpudo Fernandez... Nada... #ElPeorGobiernoDeLaHistoria #ElPeorPresidenteDeLaHistoria #FormosaLibreYA
169	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
169	@RubinsteinOk @lilygabass @alferdez Señor, hace 25 años, mínimo, que pasa esto en Formosa u ningún gobierno hizo nada, todos fueron ciegos o miraron para el costado. De qué estamos hablando?
170	Argentina autoriza de emergencia la vacuna Sinopharm del Instituto de Productos Biológicos de Beijing.   Tipo de vacuna: Coronavirus inactivado Nombre de la vacuna: BBIBP-CorV Eficacia: 79,34% Dosis: 2 dosis, con 3 semanas de diferencia mediante una Inyección muscular Otros países que la aprobaron: Bahrein, China, Emiratos Árabes Unidos, Camboya, Egipto, Hungría, Irak, Jordania , Nepal, Pakistán, Perú, Serbia y Seychelles  ¿cómo funciona esta vacuna? https://t.co/J09ajI7hLN
170	@FabBallarini Hay publicación de F3 de esta vacuna? En este caso (virus inactivado) es particularmente interesante conocer si la protección contra las variantes es más robusta que las obtenidas para vac. que sólo utilizan la proteína spike como target.
171	"Esta es la forma de garantizar presencialidad a largo plazo. En algunos edificios simplemente parece imposible. Espero que los purificadores que instaló CABA funcionen muy bien!   Miren esta escuela sin ventanas en aulas y cuyas puertas dan a patio interno techado. https://t.co/V1X1i9ARVT https://t.co/P8tEmIeX9X Hablando de evidencia disponible de manera pública, como la que se reclamaban para la Sputnik, alguien vió alguna garantía/certificación de que estos purificadores funcionan? ""Libre de virus"" es un mensaje pésimo. El bajo riesgo depende de los cuidados, no sólo del purificador."
171	@rquiroga777 Tenés razón Rodrigo en todo el país la infraestructura escolar es lamentable. Ojalá a partir de ahora inviertan en los  edificios escolares.
