230	@norabar Nora la gente de a pie no somos VIP, tenemos que saber que entrar a una pagina en la que todos van a entrar a la misma hora seguro sera un lio... https://t.co/4VaK6KAmUc
231	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
231	@norabar Pudimos anotar a mi suegra de 92 años  sin ningún problema, ya le dieron turno para el miércoles.  Que opinas del #VacunaGate ?
232	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
232	@norabar @davidvincent97 igual no hay mucho apuro,vacunas hay pocas y las que hay, las  usan para los militantes K y amigotes....todo normal en peronia
233	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
233	@norabar Eso muestra que la gente no le cree a los medios .Se quieren anotar para vacunarse .Es malo que colapse pero le muestra a tanto mufa que la gente se quiere vacunar .
234	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
234	@norabar Señora periodista,no le duelen las lumbares de estar tanto tiempo genuflexa? no nos subestime,acaso no está enterada de los actos chanchos del chanchero ministro GGG?
235	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
235	@norabar Sucede con cualquier página cuando se produce un ingreso masivo. La de la AFIP colapsa también. Se irá regularizando con los días. Un poco de paciencia
236	La Unión Europea inicia una inspección de las plantas de AstraZeneca por el retraso en la entrega de vacunas 👇 https://t.co/3yznPWxWQq
236	@norabar Comienza la desesperación ....cuando ví la película CONTAGIO me pareció exagerada la pelea por medicamento para el virus, se quedó corto el director
237	La Unión Europea inicia una inspección de las plantas de AstraZeneca por el retraso en la entrega de vacunas 👇 https://t.co/3yznPWxWQq
237	@norabar They're doing everything they can to disrupt the vaccine supply because they're unhappy they're not allowed to jump the queue, after putting in an order after everyone else.
238	#Corrientes  La Provincia con menos dosis aplicadas y con mayor stock de dosis sin aplicar. https://t.co/IL25mQPb1z
238	"@mmbarrionuevo Y dónde estarán esas ""sin aplicar""? Mi madre es docente de edad de riesgo y no hay forma de conseguirle turno. Esas ""no aplicadas"" seguramente fueron a parar a más camionetas."
239	Rusia se dispone a iniciar ensayos clínicos en Ucrania combinando la Sputnik V con la de Oxford/AstraZeneca👇 https://t.co/boMl2A3ztW
239	@norabar @cristia48766195 Se sabe cuándo estarán aptas para vacunar niños?
