108	"@ernestorr y es casual que las dos sean de similar composición y las que no tuvieron tantos efectos adversos? Es por su ""diseño""?"
109	⭕ #AHORA  Este jueves el @msalnacion confirmó 13.835 nuevos contagios y notificó 146 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.690.006, de los cuales 44.122 fallecieron https://t.co/6kUg7IEEzu
109	@C5N @msalnacion Cada vez más casos y menos muertes, pero cerramos todo porque nos vamos a morir todos.
110	⭕ #AHORA  Este jueves el @msalnacion confirmó 13.835 nuevos contagios y notificó 146 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.690.006, de los cuales 44.122 fallecieron https://t.co/6kUg7IEEzu
110	@C5N @msalnacion sos tan bruto fernandez que llegaste a decir que con macri serian 10 mil ..animalllllllllllllllllll
111	⭕ #AHORA  Este jueves el @msalnacion confirmó 13.835 nuevos contagios y notificó 146 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.690.006, de los cuales 44.122 fallecieron https://t.co/6kUg7IEEzu
111	@C5N @msalnacion Ay menos mal que bajo la curva!!!! Sigamos con la responsabilidad social!!!!! Genial!!!!
112	⭕ #AHORA  Este jueves el @msalnacion confirmó 13.835 nuevos contagios y notificó 146 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.690.006, de los cuales 44.122 fallecieron https://t.co/6kUg7IEEzu
112	@C5N @msalnacion Todo culpa del gobierno, no se olviden de eso, todo culpa del gobierno!!! Ahhh pero si era Macri....
113	⭕ #AHORA  Este jueves el @msalnacion confirmó 13.835 nuevos contagios y notificó 146 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.690.006, de los cuales 44.122 fallecieron https://t.co/6kUg7IEEzu
113	@C5N @msalnacion Y eso que no te hisopan cómo tiene que ser, el gobierno es una mentira. Un desastre
114	⭕ #AHORA  Este jueves el @msalnacion confirmó 13.835 nuevos contagios y notificó 146 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.690.006, de los cuales 44.122 fallecieron https://t.co/6kUg7IEEzu
114	@C5N @msalnacion La culpa es tuya Alberto lcdtm. restringiendo la libertad de las personas. #SeVieneElEstallido
115	⭕ #AHORA  Este sábado el @msalnacion confirmó 5.469 nuevos contagios y notificó 59 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.104.197, de los cuales 51.946 fallecieron. https://t.co/ylGLrWzK1e
115	@C5N @msalnacion Fallecieron 44.000 mas que en la guerra de los 70.
116	⭕ #AHORA  Este sábado el @msalnacion confirmó 5.469 nuevos contagios y notificó 59 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.104.197, de los cuales 51.946 fallecieron. https://t.co/ylGLrWzK1e
116	@C5N @msalnacion Osea hoy sábado hubo más casos que ayer cuando se supone que el fin de semana tiene que haber menos. No se entiende
117	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
117	"@msalnacion La vacuna rusa tampoco cuenta con los estudios que demuestren su eficacia y sin embargo está aprobada de ""emergencia""."
118	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
118	@msalnacion Si el CDS está prohibido como es que AYSA lo usa para potabilizar el agua que toman todos los argentinos ?
119	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
119	"@msalnacion ¿Dónde se puede hacer el reporte a autoridades de aquellos que venden esos ""productos milagro"" como tratamiento para covid?"
120	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
120	@msalnacion La vacuna rusa tampoco cuenta con estudios que demuestren su eficacia y USTEDES están envenenando a los ciudadanos. Con qué autoridad salen a decir esto?
121	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
121	@msalnacion No sean negacionistas gente del ministerio de salud. Tengo pruebas documentadas de estudios realizados q demuestran la inocuidad del cds bien administrado
122	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
122	@msalnacion Es veneno. La gente debe entender: VENENO con todas las letras!! Recuerden ese chiquito de 5, asesinado hace meses por sus padres con ese veneno. 😷😷
123	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
123	@msalnacion @CasaRosada Quieren medicarse con cloro, pero se quejan del agua de canilla con gusto a lavandina. El terraplanismo y sus paradojas.
124	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
124	@msalnacion ustedes lo que menos demuestran es seriedad, un dia dicen una cosa y al siguiente, otra. Son un mamarracho, entongados en el negocio con los laboratorios. CHANTAS!!
125	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
125	@msalnacion Y la vacuna Sputnik V que aplican en Argentina no está AUTORIZADA por ANMAT por qué la aplican?
126	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
126	@msalnacion Ustedes no son los mismos que aprueban la vacuna rusa que no aprobó nadie y que no se la quiere poner ni Putin? Renuncien todos, inútiles vividores del estado.
127	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
127	@msalnacion @FernandezAnibal Ahá, y la quimio es inofensiva verdad? Y está autorizada. Mezclan todo muchachos, miles de estudios serios hay. Miles. En fin...
128	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
128	@msalnacion Sos un chiste viviente... La vacuna Sputnik es un negociado geopolítico por eso no hay papers de la FDA y de la UE, una vacuna no aprobada y dada a ciegas, farmafia al palo
129	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
129	@msalnacion @MarianaR31 Y uds recuerden que la anmat no autorizó vacuna rusa que uds están aplicando.  Payasos y sinvergüenzas .
130	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
130	@msalnacion Hola Buenas tardes,  todos los derivados de los productos con lavandina, No se pueden utilizar?
131	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
131	@msalnacion La peor contradicción y efecto adverso son UDS. MANGA DE IGNORANTES, INUTILES Y CORRUPTOS.
132	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
132	@msalnacion Hagan los estudios farmacologicos. Prohiben esto y gastan millones en ivermectina que tampoco está aprobada! Incoherentes
133	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
133	@msalnacion Además, Axel en marzo compro 18 millones de pesos en Misoprostol, un medicamento altamente peligroso ya que induce al aborto. Nada, eso.
134	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
134	@msalnacion No puedo creer que el Ministerio tenga que salir a aclarar que no hay que tomar lavandina.
135	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
135	@msalnacion @MarianaR31 Ah pero para la Sputnik se pasaron a la ANMAT por el orto
136	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
136	@msalnacion No puedo creer que los médicos nos tengan que salir a decir que NO TOMEMOS LAVANDINA. Nos caemos al piso y comemos pasto.
137	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
137	@msalnacion No ha autorizado su comercialización y uso. Preso el medico que receto desinfectante
138	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
138	@msalnacion Por que no ha ocurrido en Bolivia esto?, se han repartido hasta 50 mil dosis en un día.
139	El Ministerio de Salud de la Nación recuerda que la ANMAT recomienda no consumir medicamentos no autorizados.  El dióxido de cloro no cuenta con estudios que demuestren su eficacia y no ha autorizado su comercialización y uso. En base al informe de la OPS, la ingesta de dióxido de cloro y el clorito de sodio reaccionan rápidamente en los tejidos humanos y pueden causar irritación en el esófago y estómago, dolor abdominal, náuseas, vómitos, diarrea e intoxicaciones severas.
139	Además, la inhalación puede generar edema pulmonar, broncoespasmos, neumonitis química y edema de glotis, entre otras complicaciones respiratorias.
140	Es necesario que la agenda del gobierno empiece a conectar con la realidad que marca el contexto actual. Da la sensación de que la agenda que maneja el ejecutivo esta adentro de una burbuja política y emocional, divorciada de las prioridades de los ciudadanos.👇🏼 La agenda judicial del gobierno poco tiene que ver con las preocupaciones de una sociedad golpeada por la pandemia y la crisis. Lo hablamos con @alfleuco y @JonatanViale https://t.co/eIlNaAtIF5
140	@RubinsteinOk @micheqone Ya lo sabemos Dr.  Y entonces,  que hacemos? Con retórica parece que no estaríamos llegando a ningún lado.
141	Es necesario que la agenda del gobierno empiece a conectar con la realidad que marca el contexto actual. Da la sensación de que la agenda que maneja el ejecutivo esta adentro de una burbuja política y emocional, divorciada de las prioridades de los ciudadanos.👇🏼 La agenda judicial del gobierno poco tiene que ver con las preocupaciones de una sociedad golpeada por la pandemia y la crisis. Lo hablamos con @alfleuco y @JonatanViale https://t.co/eIlNaAtIF5
141	@RubinsteinOk @casales ¿Que empiece a conectar con la realidad? Lo único que le importa a este nefasto gobierno k es la impunidad de su jefa.
142	Es necesario que la agenda del gobierno empiece a conectar con la realidad que marca el contexto actual. Da la sensación de que la agenda que maneja el ejecutivo esta adentro de una burbuja política y emocional, divorciada de las prioridades de los ciudadanos.👇🏼 La agenda judicial del gobierno poco tiene que ver con las preocupaciones de una sociedad golpeada por la pandemia y la crisis. Lo hablamos con @alfleuco y @JonatanViale https://t.co/eIlNaAtIF5
142	@RubinsteinOk @CoqitaUnder La desconexión con los ciudadanos viene desde que gobernaban Santa Cruz, su proyecto a perpetuidad es lo único que les importa, el resto es relato
143	Es necesario que la agenda del gobierno empiece a conectar con la realidad que marca el contexto actual. Da la sensación de que la agenda que maneja el ejecutivo esta adentro de una burbuja política y emocional, divorciada de las prioridades de los ciudadanos.👇🏼 La agenda judicial del gobierno poco tiene que ver con las preocupaciones de una sociedad golpeada por la pandemia y la crisis. Lo hablamos con @alfleuco y @JonatanViale https://t.co/eIlNaAtIF5
143	@RubinsteinOk No es sensación. Es realidad. Estamos en un país totalmente parado, inerte. Mirando una telenovela latina.
144	Es necesario que la agenda del gobierno empiece a conectar con la realidad que marca el contexto actual. Da la sensación de que la agenda que maneja el ejecutivo esta adentro de una burbuja política y emocional, divorciada de las prioridades de los ciudadanos.👇🏼 La agenda judicial del gobierno poco tiene que ver con las preocupaciones de una sociedad golpeada por la pandemia y la crisis. Lo hablamos con @alfleuco y @JonatanViale https://t.co/eIlNaAtIF5
144	@RubinsteinOk convengamos  entonces que el vacunagate , fue delito , eran  un bien pùblico , escaso ,  se excedieron en funciones , usando sus influencias , etc etc
145	Es necesario que la agenda del gobierno empiece a conectar con la realidad que marca el contexto actual. Da la sensación de que la agenda que maneja el ejecutivo esta adentro de una burbuja política y emocional, divorciada de las prioridades de los ciudadanos.👇🏼 La agenda judicial del gobierno poco tiene que ver con las preocupaciones de una sociedad golpeada por la pandemia y la crisis. Lo hablamos con @alfleuco y @JonatanViale https://t.co/eIlNaAtIF5
145	@RubinsteinOk @teresitaega Su agenda y prioridad es que el vino tiene mucho alcohol,por DNU exigirá que se fabriquen sin alcohol y con precios cuidados!!
146	⭕ #AHORA  Este sábado el @msalnacion confirmó 6.278 nuevos contagios y notificó 68 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.192.025, de los cuales 53.646 fallecieron. https://t.co/rmHY53zp2m
146	@C5N @msalnacion Siguen aumentando los casos y las vacunas no aparecen.responzabled del DESASTRE sanitario y los muertos.por vacunar militontos
147	⭕ #AHORA  Este sábado el @msalnacion confirmó 6.278 nuevos contagios y notificó 68 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.192.025, de los cuales 53.646 fallecieron. https://t.co/rmHY53zp2m
147	@C5N @msalnacion Son mayoría en recepción de virus ,Lugo son el transporte y luego depositan , contagian.
148	⭕ #AHORA  Este sábado el @msalnacion confirmó 6.278 nuevos contagios y notificó 68 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.192.025, de los cuales 53.646 fallecieron. https://t.co/rmHY53zp2m
148	@C5N @msalnacion Los jóvenes deambulan más que.los.viejos , están en su derecho ,los viejos solo al banco.,al súper , al cafecito.
149	⭕ #AHORA  Este domingo el @msalnacion confirmó 4.975 nuevos casos y notificó 43 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.927.293, de los cuales 47.974 fallecieron. https://t.co/owOzftReQ0
149	@C5N @msalnacion La maldita derecha que politiza la vacuna... Se fueron los chetos vinieron los científicos. https://t.co/cGNaf3bhpB
150	⭕ #AHORA  Este domingo el @msalnacion confirmó 4.975 nuevos casos y notificó 43 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.927.293, de los cuales 47.974 fallecieron. https://t.co/owOzftReQ0
150	@C5N @msalnacion Estoy volviendo de mis vacaciones y me doy cuenta de las noticias de mierda que seguis pasando
151	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
151	@rquiroga777 Coincido. Era cierre de fronteras lo antes posible y no, reducir los vuelos.
152	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
152	@rquiroga777 No entienden castellano. Habría que decírselo en otros idiomas a ver si escuchan.
153	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
153	@rquiroga777 Ese número tiene más que ver con el colapso no? O hay algún indicador claro de que la mutación sea más jodida?
154	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
154	@rquiroga777 Estadísticamente, que podemos esperar que pase? Y si arrancan las clases presenciales?
155	Monitor de vacunación 1.864.536 aplicaciones 1ra: 1.511.667 (3.33%) 2da: 352.869 (0.78%) https://t.co/hTMudXKvab
155	@mmbarrionuevo Una pregunta la diferencia entre distribuidas y aplicadas total en qué consiste, en que no se hace a tiempo a vacunar?
156	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
156	@norabar Gracias Nora por informarnos tratando siempre de mantener la objetividad en un contexto de odio y fanatismo
157	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
157	@norabar @motoreco_ok Creo q indefectiblemente llegará esta variante. Las medidas servirán solo para retrasarla un poco, mientras más personas se vacunan..
158	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
158	@norabar Que esperan para que cierren las fronteras!!!!! Estamos repitiendo la misma historia que el año pasado
159	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
159	@norabar Que significa que es aun más transmisible? Dura mas en superficies? No alcanza la distancia de metro y medio?
160	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
160	@norabar Me pregunto porque ante esta pandemia no están cerradas las fronteras. El que se fue que se quede afuera. Muchos países cierran y aquí queremos abrir escuelas.
161	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
161	@norabar Si no hay vuelos desde y hacia UK...como es que llego a Argentina??? Que se dejen de joder, los que se fueron que no vuelvan hadta que esto se calme...
162	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
162	@norabar Siempre llega todo acá, no estamos aislados. Espero que a esta persona sí la hayan aislado y a sus contactos estrechos también!
163	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
163	@norabar Bien, no se porque tiendo a pensar que el tipo no se aisló, y anduvo contagiando a todo el mundo, es argentino no lo olviden
164	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
164	@norabar Sería inteligente que cierren las fronteras.  Que no dejen entrar a nadie del extranjero.
165	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
165	@norabar Pero no es noticia vieja? No estaba cerrado el arribo de aviones proveniente del Reino Unido desde qué salió a la luz el supuesto descubrimiento de la supuesta nueva Cepa?
166	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
166	@norabar Y mirá q le venimos pidiendo a albertibio q cierre fronteras y terminales aéreas Y ahora @alferdez
167	Llegó 👇Es la variante del coronavirus que impulsa el brote en el Reino Unido y es entre un 50 y un 70% más transmisible. La detectó el Consorcio PAIS, integrado por un centenar de investigadores de diferentes institutos del Conicet👇 https://t.co/9hXBJzslRp Se detectó a su llegada a Ezeiza en un viajero proveniente de Frankfurt, pero con residencia en el Reino Unido. Le hicieron un tests de antígenos que dio positivo y luego una PCR confirmatoria. 👇
167	@norabar Menos mal que con o sin cuarentena ante la duda me quedo en mi casita viendo pelis y series de pana, sin contagiarme nada.
