302	"@norabar Si esas son las ""eminencias"" argentinas, está todo perdido, todo"
303	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
303	@norabar andá a cagar 100tífika militonta
304	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
304	@norabar Que tienen de eminencia y de científico Alicia Castro, Sergio Maldonado, Arbizu?
305	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
305	@norabar Eminentes científicos y académicos....Sergio Maldonado. Bueno.
306	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
306	@norabar El hermano ladri del ahogado Maldonado, es científico o académico 🤔
307	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
307	"@norabar ""científicos"", no se cómo te da la cara Norita. Sos una sin vergüenzas."
308	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
308	@norabar Sra UD es periodista o propaladora oficialista? Alicia Castro en q categoría está?
309	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
309	"@norabar Habría que definir que es para  la señora, ""eminentes científicos"""
310	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
310	@norabar Eminencia es el Garca de hermano del ahogado Maldonado?.? Hacete ver mujer!!
311	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
311	@norabar Dale mamotreto, que parece la lista de presentes de un cotolengo.
312	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
312	@norabar Norita, por favor revisen la lista de adherentes, dan verguenza ajena. https://t.co/H1UoyQiEHT
313	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
313	@norabar diganlen al inutil ese de mi parte que me tiene bloqueado que se vaya a garcar.
314	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
314	@norabar Increíble las cosas que apoyas Nora. Me representas cero...
315	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
315	@norabar Todos colgados de la teta del estado! Cobrando desde sus casitas.
316	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
316	@norabar Cual de todos esos sería el eminente científico/académico ?
317	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
317	"@norabar A que los ""eminentes"" científicos son todos kirchneristas."
318	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
318	@norabar @mercedesmoranb Exigir vacunas...? No? Sólo encerrar al ciudadano otro año más?
319	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
319	@norabar ¿Alguna otra idea que no sea cerrar (lo que sea) no se les ocurre?
320	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
320	@norabar Hay alguno no kirchnerista en esa lista de eminentes científicos?
321	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
321	@norabar Juajuajua norita, SOS un chiste... cómo te gusta degradarte sola
322	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
322	@norabar Ya entra en categoría de terrorismo lo que estás haciendo.
323	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
323	@norabar Algún firmante labura en el sector privado? Todos munipas
324	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
324	@norabar Que se encierren esos firmantes cagones. La gente de bien, que viva en paz. Saludos.
325	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
325	@norabar Ya lo hicieron, destruyeron el país y no funcionó, chavista de mierda
326	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
326	@norabar Nora Cortiñas es académica o científica ?? Es la segunda firma q aparece.
327	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
327	@norabar El único cierre que deberían hacer es el de culos. Saludos.
328	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
328	"@norabar La palabra justa de los ""científicos"" Alicia Castro y Sergio Maldonado"""
329	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
329	@norabar Lo verdaderamente peligroso es que se tomen en serio esta iniciativa
330	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
330	@norabar Leí todo el artículo buscando alguna eminencia. Sos jodida, eh.
331	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
331	@norabar El próximo pedido de estos tránsfugas será suspender las elecciones!!!
332	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
332	@norabar Otro que firma como Internacional Progresista. https://t.co/luJvZMUgP5
333	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
333	@norabar Dejen de joder c boludeces y vacunen #GobiernoDeInutiles #CientificosLasPelotas
334	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
334	@norabar @mercedesmoranb Pero son pelotudos, eminencias? Esta el ladri de Maldonado!
335	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
335	@norabar Consulta: Sergio Maldonado Es un eminente científico o académico?
336	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
336	@norabar Weeeeena... Maldonado científico ,académico???? Jajajaja  No jodan!!!!
337	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
337	@norabar Por qué no piden vacunas para quienes realmente lo necesitan? Qué vergüenza!
338	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
338	@norabar Eminentes científicos y académicos! Jajajaja jajajaja
339	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
339	@norabar Porque no se van a la reputísim@madrequelosremiIpari0 !!!
340	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
340	@spitta1969 Qué mensajes?! Mostra mostra!
341	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
341	@spitta1969 Tranquila que Alberto te cuida.
342	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
342	@spitta1969 Ladran Sancho...
343	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
343	@spitta1969 https://t.co/8s6EkuKyWA
344	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
344	@spitta1969 Te mandaron a cuidar Sandra?
345	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
345	@spitta1969 Buen miércoles Sandra!!!🌺🌺🌺🌺
346	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
346	@spitta1969 👏👏👏👏👏👏👏
347	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
347	@spitta1969 Sandra https://t.co/iP6dCc0jRZ
348	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
348	@spitta1969 👏🏻👏🏻👍🏻
349	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
349	@spitta1969 Yo te amo y no soy del Conicet!!
350	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
350	@spitta1969 https://t.co/X0bvHha0MD
351	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
351	@spitta1969 Bravo Sandra!!
352	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
352	@spitta1969 Yo te banco Sandra! 👍
353	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
353	@spitta1969 https://t.co/t34wejTUHN
354	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
354	@spitta1969 Ladran Sancho...pegue Sandra!
355	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
355	@spitta1969 Nombres y apellidos
356	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
356	@spitta1969 Capturas?
357	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
357	@spitta1969 @filosogogriego 👌👌👌👌👌👌👌
358	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
358	@spitta1969 Juira, caniches!!
359	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
359	@spitta1969 Sos una diosa!
360	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
360	@spitta1969 Nunca estuvo el mensaje.
361	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
361	@spitta1969 Te tienen miedo!!
362	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
362	@spitta1969 Te re banco!💪👐
363	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
363	@spitta1969 Ánimo Sandra!
364	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
364	@spitta1969 Te bancamos a muerte
365	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
365	@spitta1969 Te banco Sandra!
366	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
366	@spitta1969 Yo te rebanco Sandra
367	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
367	@spitta1969 🦾🦾🦾🦾🦾
368	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
368	@spitta1969 Yo te amo!!
369	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
369	@spitta1969 👍 💪 https://t.co/1Kq3yCFCS4
370	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
370	@spitta1969 Son todos K. Que esperabas?
371	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
371	"@spitta1969 Son muy ""científicos""..."
372	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
372	@spitta1969 Flaca te banco a full !!!
373	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
373	@spitta1969 El amor lo tienen en el ADN
374	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
374	@spitta1969 https://t.co/jGgzgk5pP2
375	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
375	@spitta1969 https://t.co/LxBW2dAB0p
376	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
376	@spitta1969 Estamos con vos Sandra.💪💪💪💪
377	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
377	@spitta1969 Y su #TUGOBIERNO
378	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
378	@spitta1969 Vos te vendiste al macrismo
379	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
379	@spitta1969 https://t.co/Ogg2HVCq4g
380	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
380	@spitta1969 Se vendieron.  ajam https://t.co/7uQqONpGeB
381	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
381	Debo decir que son muchos mas los que están de acuerdo conmigo. No está todo perdido.
382	Curva de casos en Argentina actualizada con los reportes matutinos y vespertinos de #COVID19argentina al 3/3 diseñada por @TotinFraire. @norabar @jorgeluisaliaga @infomapache @Andrea_Gentil. https://t.co/4CSFHqzkcM
382	@Fedwr @TotinFraire @norabar @jorgeluisaliaga @infomapache @Andrea_Gentil Gracias Fede!
383	Quedan 178 camas de terapia intensiva desocupadas en todo Chile. 95% de ocupación.   Chile se suma a Brasil y Paraguay, ambos con colapso total del sistema sanitario. https://t.co/jk5yzXXlb4
383	@rquiroga777 somos el meme https://t.co/MxolSyhz0T
384	Quedan 178 camas de terapia intensiva desocupadas en todo Chile. 95% de ocupación.   Chile se suma a Brasil y Paraguay, ambos con colapso total del sistema sanitario. https://t.co/jk5yzXXlb4
384	@rquiroga777 @AliciaCastroAR Y la vacunación??
385	Quedan 178 camas de terapia intensiva desocupadas en todo Chile. 95% de ocupación.   Chile se suma a Brasil y Paraguay, ambos con colapso total del sistema sanitario. https://t.co/jk5yzXXlb4
385	@rquiroga777 ¿Con todos los vacunados que tienen?
386	Seguramente con influencia de la vacunación baja el % de trabajadores de la salud sobre el total de contagios en torno al 1%, cuando era superior al 3%. Datos preliminares de la base CABA. https://t.co/wl0Ca7woIF
386	@mmbarrionuevo Hay forma de saber si ese 1% son no vacunados?
387	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
387	@ernestorr @fedkukso Eso no quita q esta Sputnik V esté floja d papeles!
388	Sabrán los de @RnDSystems que su empleado @ernestorr se dedica a desear la muerte de otros colegas en Argentina y agrede e insulta a ciudadanos comunes dejando que su empresa tenga tan mala imagen? A lo mejor deberíamos ayudar a que lo sepan, no?
388	@quieroflan @flandivar @RnDSystems @ernestorr Lo quería putear pero me bloqueó.  Hoy no duermo.
389	Sabrán los de @RnDSystems que su empleado @ernestorr se dedica a desear la muerte de otros colegas en Argentina y agrede e insulta a ciudadanos comunes dejando que su empresa tenga tan mala imagen? A lo mejor deberíamos ayudar a que lo sepan, no?
389	@quieroflan @RnDSystems @ernestorr sabrán que vos te llevaste comprensión de textos a marzo?
390	Sabrán los de @RnDSystems que su empleado @ernestorr se dedica a desear la muerte de otros colegas en Argentina y agrede e insulta a ciudadanos comunes dejando que su empresa tenga tan mala imagen? A lo mejor deberíamos ayudar a que lo sepan, no?
390	@quieroflan @RnDSystems @ernestorr Q tal arrobar a los diarios de EEUU? Serviría o nó?
391	Sabrán los de @RnDSystems que su empleado @ernestorr se dedica a desear la muerte de otros colegas en Argentina y agrede e insulta a ciudadanos comunes dejando que su empresa tenga tan mala imagen? A lo mejor deberíamos ayudar a que lo sepan, no?
391	@quieroflan @flandivar @RnDSystems @ernestorr A quién hay que escribirle???
392	Sabrán los de @RnDSystems que su empleado @ernestorr se dedica a desear la muerte de otros colegas en Argentina y agrede e insulta a ciudadanos comunes dejando que su empresa tenga tan mala imagen? A lo mejor deberíamos ayudar a que lo sepan, no?
392	@quieroflan @RnDSystems @ernestorr @LanaMontalban quizás puedas ayudarnos.
393	Sabrán los de @RnDSystems que su empleado @ernestorr se dedica a desear la muerte de otros colegas en Argentina y agrede e insulta a ciudadanos comunes dejando que su empresa tenga tan mala imagen? A lo mejor deberíamos ayudar a que lo sepan, no?
393	@quieroflan @elzeide @RnDSystems @ernestorr Una basura. Político médico https://t.co/j0hjLznU7g
394	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
394	@ernestorr Como se equivoco nuestro gobierno en ser los primeros..
395	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
395	@ernestorr @luisbremer AHORA SE PELEAN POR LA VACUNA RUSA. Y NOSTROS QUEDAMOS PARA LA COLA.
396	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
396	@ernestorr @escriba Gracias por tu trabajo Ernesto. Siempre te leo con admiración.
397	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
397	@ernestorr @juananix Mentes de pais superior, gobierna mantes de paises inferiores..
398	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
398	"@ernestorr Pero qué sabe el ""Ingeniero Blumberg"" de vacunas (?) Ya te van a responder eso... 🤦🏻‍♂️"
399	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
399	@ernestorr Parece que hasta se convenció el Krusty que juega a la epidemiología.
400	Coronavirus: en carrera para llegar al millón de vacunades por semana | Buscan inmunizar a toda la población de riesgo antes de que empiece el frío https://t.co/ZKTwyLgvsR a través de @Pagina12  La palabra de @mmbarrionuevo y Daniela Hozbor
400	@pablooesteban @pagina12 @mmbarrionuevo Vacunades 😍
