138	@spitta1969 En Serbia las vacunas ( viene comprando casi 6 diferentes muy anticipadamente ) se pueden comprar en las farmacias y te das la que queres o esperar y que te den cualquier por calendario
139	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
139	@spitta1969 Ya estan pidiendo medidores de CO2 en varios sitios. Y este le porfiaba a un experto en aerosoles de NASA. Otra palta argentina. Lo maduran es a punta de periodicos nada mas. Lo tienen vendido como la gran cosa.
140	Un enfoque diferente de vacunación: en lugar de inmunizar a los mayores, Indonesia vacuna a los de entre 18 y 59 años👇 https://t.co/9oSc7rE3TW
140	@norabar Vacunan a la población económicamente activa para que la rueda de la economía no pare, en lugar de intentar que mueran la menor cantidad de viejos, con la excusa de que son más propagadores los trabajadores que salen todos los días que los viejos encerrados.
141	"Para todos los periodistas K qme están llamando porque quieren saborear mi ""derrota"" (???), les pido que lean esto. Ojalá funcione en Argentina, pero ven q tienen que estudiar mas? https://t.co/tKrcDe87e3"
141	@spitta1969 jajaja, no podés más... Odio que mis impuestos vayan a alguien como vos, militante o cualquier militante peronista/kirchnerista. NInguna diferencia. Andá a hacer política en otra parte. ¡Con mis impuestos no!
142	"Para todos los periodistas K qme están llamando porque quieren saborear mi ""derrota"" (???), les pido que lean esto. Ojalá funcione en Argentina, pero ven q tienen que estudiar mas? https://t.co/tKrcDe87e3"
142	@spitta1969 Además, aunque ahora digan que la Sputnik es la mejor, no cambia el hecho de que el gobierno actuó irresponsablemente, empezando a vacunar sin publicaciones científicas. Primero vacunan y después se enteran si sirve. Si sale sale.
143	"Para todos los periodistas K qme están llamando porque quieren saborear mi ""derrota"" (???), les pido que lean esto. Ojalá funcione en Argentina, pero ven q tienen que estudiar mas? https://t.co/tKrcDe87e3"
143	@spitta1969 La pregunta sería ¿Como sabemos que las vacunas que pusieron aca sirven? No sabemos al fin y al cabo cuando terminaron de desarrollarla. Capaz aca trajeron pis de gato y la verdadera es la que se presento a esta prestigiosa revista.
144	"Para todos los periodistas K qme están llamando porque quieren saborear mi ""derrota"" (???), les pido que lean esto. Ojalá funcione en Argentina, pero ven q tienen que estudiar mas? https://t.co/tKrcDe87e3"
144	@spitta1969 Onda “viste que al final servía, ósea no sabíamos pero teníamos fe y el diego y el nestor lo hicieron posible la vacuna sirve”... bueno todo muy lindo pero no vacunaron ni medio medio millón de personas.
145	"Para todos los periodistas K qme están llamando porque quieren saborear mi ""derrota"" (???), les pido que lean esto. Ojalá funcione en Argentina, pero ven q tienen que estudiar mas? https://t.co/tKrcDe87e3"
145	"@spitta1969 Estás desesperada buscando datos para q la gente no crea y tenga miedo, haces de esto un River/Boca, sos un ""ser humano"" detestable, bajo, triste el odio q te mueve disfrazado de ""preocupación""."
146	Una excelente noticia que pasó casi desapercibida: se aprobó por amplia mayoría la ley de financiamiento de la ciencia y la tecnología. La opinión de un estudioso del tema, @FernaStefani 👇 https://t.co/HxqFROASzX
146	@norabar @FernaStefani Hola. Queria preguntarte si sabes algo de la promesa de tener a 10 millones de personas vacunadas o de eso que ahora dice que  con una dosis alcanza.  DIOS MIO ¿NO TE DA VERGÜENZA  SER TAN COMPLICE DE ESTA LOCURA?
147	En una epoca La Nación representaba a la derecha ilustrada. Ahora es una cloaca que ataca a una de las voces mas claras y sinceras sobre la pandemia:@ernestorr  Son criminales. Banco a full a Ernesto!
147	@GerardoRossel @ernestorr Somos muchos los que bancamos a full a Ernesto!! Y en mi caso a muerte con Ernesto contra la Nación y sus dueños destructores de la argentina, parásitos del estado argentino, Macri, Rocca y compañía. Mitre fue basura estos siguen la misma línea.
148	En una epoca La Nación representaba a la derecha ilustrada. Ahora es una cloaca que ataca a una de las voces mas claras y sinceras sobre la pandemia:@ernestorr  Son criminales. Banco a full a Ernesto!
148	@GerardoRossel @maruweth @ernestorr Nos ha sostenido con información detallada, precisa, respondiendo a cada consulta , durante todo este año....  Un imprescindible en esta época endemoniada .... y no sólo por COVID;19 ... Muchas gracias Ernesto Resnik!
149	📊📈 Lidera con pico de 3 puntos #M1 @C5N con el interesante debate de @fllorenteantoni @juan_amorin con @RubinsteinOk sobre el toque de queda https://t.co/CdwGiPYYOq
149	@rating_politico @juan_amorin @C5N @fllorenteantoni @RubinsteinOk #NochesCerradas interesante debate? , mirá vos , que puede salir de dejar hablar a un inútil radicha , solo miseria , hambre y desolación , solo sirven para el mucamato de genocidas y cagadores
150	➡️ Plan Nacional de Vacunación COVID-19  Compartimos información sobre la cantidad de dosis de Sputnik V distribuidas en nuestro país.  #CuidarteEsCuidarnos #ArgentinaUnida https://t.co/i39HwFnq3p
150	@msalnacion @CasaRosada Cuando voy a poder comprar con mi dinero y el descuento de las OBRAS SOCIALES Y PREPAGAS una vacuna? Asi no va la bocha... Alguna desarrollada para ser monodosis y no requiera cadenas de frio exigentes que puedan ser administradas con turno en la misma farmacia de mi elección,
151	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
151	@spitta1969 Tiene razón Kreplak, esos DJ's hijos de políticos hijos de pxta que organizan fiestas clandestinas para contagiar a todo el mundo deberían estar presos. A #ConchitaFernandez  no le hace caso ni Dylan. https://t.co/XSAKofdnwu
152	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
152	@spitta1969 @meg170646 El sector de clase alta (la barra de Quilmes que responde al peronismo local) que no respeta la cuarentena 👇  https://t.co/r2gbKXgrX3
153	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
153	@spitta1969 Incomprobable! Como lo sabe?  Pero que se puede esperar de gente que dice que la campaña de vacunación es un éxito cuándo tardaron en aplicar 300 mil dosis 20 días.
154	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
154	@spitta1969 Lo ultimo que supe fue que los test serológico arrojan los siguientes resultados: 40-50% en barrios carenciados  3% Palermo (CABA se entiende)
155	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
155	@spitta1969 Ya no hay palabras para calificar a estos funcionarios funcionales al relato ,a la mentira. La búsqueda de culpables que les queden a medida de su discurso .El mundo busca la salida de esta pandemia pero con trabajo real 😠
156	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
156	@spitta1969 24 de mayo de 2020 empezaron a salir de la villa de Constituyentes, tocando timbres pidiendo lobque fuera para dar. SIN BARBIJO.
157	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
157	@spitta1969 Bueno, yo tengo que ir a trabajar todos los dìas. Pero la gente que va a la costa, y a otros lados, a contagiarse Covid y luego traerlo de vuelta para acà..No es tan necesario irse de vacaciones en este momento. Hay cosas que no me cierran...
158	📡 ESTA NOCHE ▶ Minuto Uno con @fllorenteantoni.  ☑ Hoy: @FilmusDaniel, @ernestorr, @ljuez y @Lipovetzky   🐦Sumate con #AulasEnDisputa  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/SeaYeBTNwp
158	@C5N @fllorenteantoni @FilmusDaniel @ernestorr @ljuez @Lipovetzky Deci la verdad @fllorenteantoni no querés por nada que empiecen las clases en CABA? Pero sí en la Provincia,,! Sos como los sindicalistas K irneristas,, son una vergüenza!!
159	Acá en Córdoba no sólo veo barbijos mal puestos sino q la mitad de las personas ya ni lo usan.  Se nos viene muy muy jodida en marzo-abril si no recuperamos los cuidados que teníamos en octubre. https://t.co/36bqK2nY2y
159	@rquiroga777 Estoy de visita en el Valle Medio de RN. Ayer había feria de frutas y verduras en la plaza. Decenas de personas comprando y pasando el día. Pocos, muy pocos con barbijos. Todo sucede frente al municipio. La estupidez humana no tiene límites
160	Acá en Córdoba no sólo veo barbijos mal puestos sino q la mitad de las personas ya ni lo usan.  Se nos viene muy muy jodida en marzo-abril si no recuperamos los cuidados que teníamos en octubre. https://t.co/36bqK2nY2y
160	@rquiroga777 Insistió con algo, realmente hace la diferencia si estas circulando por la calle no usarlo? Se debería focalizar en utilizarlo en los lugares cerrados, transporte, etc. Ir caminando con el barbijo hasta el bar y sacárselo ahí es un absurdo
161	Acá en Córdoba no sólo veo barbijos mal puestos sino q la mitad de las personas ya ni lo usan.  Se nos viene muy muy jodida en marzo-abril si no recuperamos los cuidados que teníamos en octubre. https://t.co/36bqK2nY2y
161	"@rquiroga777 Lamentablemente sucede cuando hay mucha gente que se entera de ""alguien"" que falleció por #covid19. Se enteran en noviembre y ""nos"" cuidamos en octubre. (usando los datos de @lucasmmedrano07) https://t.co/NK8YgkNUZ1"
162	"Entre las medidas del primer día del gobierno de Biden para apurar las vacunas: ""explorar"" la idea de uso temporario de una sola dosis. Pero no se puede, Joe, lo dijeron aquí en twitter. https://t.co/8POhqQFzss"
162	@ernestorr @FernandezAnibal A una tal Carla, por pensar en voz alta la fulminaron. No importa si son reactivos distintos en cada dosis. Cuando puedas te das la otra pero así ya tenes algo de inmunidad. Creo que el orden de los factores no altera el producto en este caso
163	A su favor, hay que decir que si las comprás y las traés calladito, las vacunas se te vencen en un galpón y nadie se entera hasta que no sos más Ministro, perdón, Secretario https://t.co/sAIquHyGpM
163	@NicoOlsze Sin olvidar que durante el gobierno de cambiemos cancelaron el refuerzo de 11 años contra meningitis porque dijeron que había dificultades para conseguirlas.  O sea, ni siquiera podían conseguir las vacunas en condiciones normales. Y ahora vienen a dar clases.
164	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
164	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Los vacunan a todos o a los de riesgo? Porque no tiene sentido gastar una vacuna en una persona joven. No? https://t.co/62FAVMljrp
165	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
165	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Hola Nico, no te hagas el boludo con @gcba , sabés muy bien que se están cagando en lxs docentes. No seas cómplice.
166	Ya comenzamos a vacunar al personal de establecimientos educativos de 23 jurisdicciones del país en un trabajo conjunto y federal entre @msalnacion,  @EducacionAR y las provincias. https://t.co/7oN4SWY8H6
166	@trottanico @msalnacion @EducacionAR @NeuquenProv @GobiernoFormosa @BAProvincia @ChacoDeTodos @Educa_ProvNqn @MinCultyEducFsa @BAeducacion @EducacionChaco Es una vergüenza que @gcba no haga lo mismo con mis compañeros y compañeras. A mí me vacunaron hoy, pq tengo domicilio en pcia.
167	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
167	@norabar La que no es apta para mayores de 60? Que curioso, vacunan a todos los chicos de la campora x izquierda, a los docentes que son población joven y no vacunan a los viejos que son los que mas mueren. Querrán pagar menos de jubilaciones? Se robaron las vacunas ni olvido ni perdón
168	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
168	@norabar @norabar se sabe cuándo llegan más sputnik? Porque a mí papá le falta la segunda dosis y tenía fecha estimada para el 12/03 pero no le asignaron turno aún. Y mí mamá de 66 sigue esperando
169	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
169	"@norabar O son todos duros de entendederas o hay mucha mala leche. Nadie dijo que la vacuna china ""no sirve para mayores de 60"" sino que aún no se aprobó su uso en esa franja etarea, al principio con la Sputnik V fue igual. ¿Ya se olvidaron?"
170	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
170	@norabar @jorgehalperin Todo bien ...pero compran vacunas que no sirven para las personas de riesgo...Son unos campeones...! Protegen a quienes no la necesitan..! @PedroBriegerOk @Sietecase @FernandezAnibal @Luis_Delia @RossiAgustinOk @LuisaContino
171	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
171	@norabar Ya que estás respondiendo preguntas, tengo una: ¿para cuándo renuncian todos los que recibieron vacunas por debajo de la mesa? ¿para cuándo pedís disculpas por la cantidad de pelotudeces que anunciaste y dijiste a lo largo de 2020?
172	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
172	@norabar PÉSIMA  GESTION DEL GOB NACIONAL.  Vacunan a toda la militancia con la vacuna aprobada para mayores. Llegan 3 millones NO APTAS para grupo de riesgo. TIENE LA OBLIGACIÓN de comprar las vacunas para la población de riesgo con dinero del contribuyente.
173	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
173	"@norabar La verdad, leyendo comentarios veo que hay mucha ""gente"" con mucho tiempo!  Podrían hacer algo productivo? No sé. Meterse algunos dedos donde no les dan el sol. Rascarse para eliminar el matorral. Es depilación natural. Cerrar dónde no le dan el sol para entender la vida. Heloo!"
174	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
174	@norabar Nora, una consulta: hay algún sitio donde pueda encontrar el tiempo de la inmunidad que produce la Sinopharm??? Me aplicaron hoy la 1er dosis, Bs As pcia, operativo impecable, una atención excelente. Gracias por tu ayuda!  No me supieron decir hoy.
175	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
175	@norabar Me parece bien, pero para los mayores de 60 a cuentagotas, la franja de 60 a 70, que muchos trabajan, va a quedar para el final. Esa franja tuvo muchísimos  fallecidos.
176	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
176	@norabar Malas Noticias: Sólo el 0.52 % de la población Argentina tiene ambas dosis de la vacuna, cumpliendo recién el 6% del contrato firmado con Rusia. Además, se ROBARON LAS VACUNAS!!! https://t.co/UtBe7GaCJi
177	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
177	@norabar Cuántas más vacunas vengan mejor, pero hay que RESOLVER la LOGÍSTICA. Al margen de gente inescrupulosa que la maneja. El desgobierno de Larreta NO VACUNA a mi madre de más de 80 años porque tiene OBRA SOCIAL... pero a su OS NO le dieron vacunas. 😡😡😡😡
178	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
178	@norabar Excelente noticia,  agradezco que esta  pandemia apareció con este gobierno. SI hubiera sido con el anterior estamos todos muertos.  Muchos no valoran el esfuerzo que se está haciendo desde el gobierno.  EN PROVINCIA ES EXCELENTE EL TRABAJO DEL  GOBERNADOR
179	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
179	@norabar ¡EXCELENTE noticia, gracias Nora!!!!!  Bue... lo de excelente es pensando en todos los que viven en jurisdicciones que SÍ hacen listados de inscriptos... ¡Bien por ellos!  En mi Mendoza no hay inscripción de comórbidos &lt;60... Quizás algún día despierten...
180	El ANLIS-MALBRÁN detectó la variante de Amazonas P.1 en dos muestras, y la variante de Río de Janeiro P.2 en otros dos viajeros. Todos provenientes de Brasil.
180	@norabar Hay que aplicar el principio de precaución y actuar como si la variante P.1 ya se estuviera propagando porque no se secuencia cada positivo de gente que ingresa al país. Pero nadie quiere asumir el costo presente... el costo futuro será entonces mucho peor.
181	El ANLIS-MALBRÁN detectó la variante de Amazonas P.1 en dos muestras, y la variante de Río de Janeiro P.2 en otros dos viajeros. Todos provenientes de Brasil.
181	"@norabar Para que queremos tener el secuenciador genomico de la variante P1 Manaos  YA Y AHORA ES LO QUE SE DEBE HACER  Aca son las medidas simples y preventivas  ""MEDIDAS DE CAUTELA ""  CIERRE DE FRONTERAS Y TODO VIAJERO DEL EXTERIOR PROCEDENTE DE BRASIL CUARENTENA EXTRICTA EN HOTEL """
182	El ANLIS-MALBRÁN detectó la variante de Amazonas P.1 en dos muestras, y la variante de Río de Janeiro P.2 en otros dos viajeros. Todos provenientes de Brasil.
182	@norabar Supongo, qué serán pasajeros qué ingresaron sin PCR. En mi caso, lo 1ro qué me pidieron en el Aeropuerto de San Pablo fue el PCR Negativo y al llegar Migraciones también. Aparte de la DDJJ donde tenés qué subir por PDF el resultado.
183	El ANLIS-MALBRÁN detectó la variante de Amazonas P.1 en dos muestras, y la variante de Río de Janeiro P.2 en otros dos viajeros. Todos provenientes de Brasil.
183	@norabar Mucha tibieza, si no cerras fronteras entonces arma campos de detención con vigilancia armada dónde si querés entrar al país por aire o por frontera terrestre se te obliga a hacer una cuarentena. Si no te gusta el costo político de esto entonces no se que más se puede hacer.
184	La epidemia de Covid en Manaos se descontrola y muchos científicos creen que puede ser por la nueva variante de SARS-CoV-2 con múltiples mutaciones, dice @DrEricDing👇 https://t.co/haXlTX6Y0R
184	@norabar @DrEricDing Tiene que ver principalmente con que Manaus abrió todo, las aglomeraciones fueron cosa corriente y nunca se recuperaron de las consecuencias del primer pico (falta de camas e insumos por ejemplo). Era previsible que sucediera el desastre. Tristísimo.
