264	@ernestorr @threadreaderapp unroll
265	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
265	@ernestorr Que buen trabajo,gracias!
266	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
266	@ernestorr De Argentina no hay datos de este tipo?
267	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
267	@RubinsteinOk @alferdez No sabe, no puede, no quiere.
268	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
268	@RubinsteinOk @mmalbahi @alferdez No abandonemos a #formosa 💪💪💪
269	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
269	@RubinsteinOk @alferdez cerrá el ort0, chorro
270	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
270	@RubinsteinOk @alferdez Llamáte a silencio, lampazo de Macri.
271	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
271	@RubinsteinOk @alferdez Si Señor SECRETARIO. @RubinsteinOk .
272	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
272	@RubinsteinOk @alferdez Haga silencio....Sr vacunas vencidas!!
273	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
273	@RubinsteinOk @alferdez La democracia lo tiene sin cuidado
274	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
274	@RubinsteinOk @alferdez https://t.co/eaDSZ32afC
275	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
275	@RubinsteinOk @SusyRuibal @UCRNacional El país entero.
276	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
276	@RubinsteinOk @UCRNacional Ah pero cuando son gobierno! https://t.co/HP9OBNzUVg
277	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
277	@RubinsteinOk Y del mundo
278	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
278	@RubinsteinOk Ok, abortero genocida.
279	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
279	@RubinsteinOk No entiendo qué hacen con los niños? Los venden?
280	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
280	@RubinsteinOk Eso es genocidio.
281	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
281	@RubinsteinOk Tenes pruebas? Hola Tailhade te llaman
282	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
282	@RubinsteinOk @_pachi_pereyra 😡😡
283	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
283	@RubinsteinOk Insfran es narconazi.
284	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
284	@RubinsteinOk a las épocas más oscuras de la humanidad diría...
285	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
285	@RubinsteinOk Querrán que nazcan con ojos azules?
286	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
286	@RubinsteinOk https://t.co/KzWx2ySsLn
287	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
287	@RubinsteinOk @BaylacJuan #EstadoAusente
288	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
288	@RubinsteinOk Vacunas vencidas!! Te acuerdas?
289	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
289	@RubinsteinOk No jodas. Genocida. Militaste el aborto.
290	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
290	@RubinsteinOk Que los propios k levantan su bandera por todo eso
291	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
291	@RubinsteinOk @juanpimain Nunca salieron de esas épocas
292	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
292	@RubinsteinOk @Krisargentia https://t.co/anpnr8EKWA
293	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
293	@RubinsteinOk CALLATE GENOCIDA ABORTISTA ,SOS PARTE DE ESTO
294	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
294	@RubinsteinOk O peor!
295	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
295	@RubinsteinOk Con q cara?
296	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
296	@RubinsteinOk @maripea Tan atroz como el aborto.
297	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
297	@RubinsteinOk Y la justicia? Y los derechos de algunos humanos??
298	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
298	@RubinsteinOk Y que podemos hacer.. la gente común????
299	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
299	@RubinsteinOk Son nazis
300	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
300	@RubinsteinOk @LaBelgrana Nunca sucedió algo así!!!!!
301	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
301	@RubinsteinOk Estamos en la época más oscura de nuestro país.
302	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
302	@RubinsteinOk Son tan oscuras como la falta de ministerio  de salud
303	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
303	@RubinsteinOk Señor usted denuncia crimenes de lesa humanidad?
304	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
304	@RubinsteinOk Fiel copia de peru y de hitler
305	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
305	@RubinsteinOk @AleEnLibertad Muy nazi...
306	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
306	@RubinsteinOk ¿Para cuando una marcha?
307	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
307	@RubinsteinOk @ChikiRodri Al nazismo tambien !
308	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
308	@RubinsteinOk @ajmechet esta ES una époka oscura de nuestro país
309	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
309	@RubinsteinOk Que tristeza! 😥
310	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
310	@RubinsteinOk @CCCravero Que horror. Practicas del medioevo
311	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
311	@RubinsteinOk Y del nazismo
312	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
312	@RubinsteinOk Ni Videla se animó a tanto...
313	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
313	@RubinsteinOk Usted desconocía esto? Fue Ministro Sr!
314	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
314	@RubinsteinOk @aguviru No vi el programa ¿Qué hacen con esos niños?.
315	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
315	@RubinsteinOk FUJIMORI LO HACÌA TAMBIÉN. QUE ASCO
316	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
316	@RubinsteinOk TN investiga. Imposible de creer
317	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
317	@RubinsteinOk En la dictadura eso no pasaba
318	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
318	@RubinsteinOk 😳😳😳😳😳😢😢😢😢🙏🙏🙏🙏🙏🙏
