164	"@FabBallarini 1 Soraya Montenegro  2 Trabajo duro 3 que te mejores 4 Cheetos  5 Cualquiera de China  6 Arruino ""Día de enero"" con el pavote. 7 K 8 No vi Friends 9 Inspector Gadget"
165	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
165	@FabBallarini 1. Idem 2. Soy intelectual muy inteligente 🎶 3. Mononeuronal (me encanta) 4. Chicitos de colores 5. ns/mc 6. La banco 7. Político 8 Ross 9. Odisea burbujas (googlealo)
166	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
166	@FabBallarini 1. Martina 2. No me gustan, sue me 3. Descerebrado 4. Doritos/3d 5. No hay tal cosa 6. La puta ama 7. Cualqueir fanático 8. Chandler 9. Los padrinos mágicos
167	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
167	@FabBallarini 1- Gwen 2- ... 3- Immmbécil 4- Doritos 5- Las Vegas  6- Perdió cuando se hizo rubia 7- El de fútbol 8- Chandler OBBVEO. 9- Heidi (un sufrimiento)
168	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
168	@FabBallarini 1-  Minerva 2- esto, me lo hicieron en la 2da Guerra Mundial de mundo 3- Bruto  4- De Todito 5- Jerusalén  6- Artista evolutiva 7- fan político  8- Chandler 9- Súper Hijitus
169	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
169	"@FabBallarini 1- Bruno Díaz 2- ""Batman es un científico"" 3- Ignorante 4- Rex 5- Nueva Dheli 6- No me gusta 7- Político 8- Chandler 9- El Mundo de Beackman"
170	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
170	@FabBallarini 1- Florencia 2- Homero perdiéndose en el arbusto 3- Opa 4- Chizito 5- Nigeria 6- Nada 7- Macrista 8- Ross 9- El Chavo del 8
171	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
171	@FabBallarini 1. Lola 2. Tu tienes problemas con el juego!  3. Inservible 4. Nachos (solos) 5. Formosa Capital 6. Es talentosa 7. Fierrero 8. Chandler  9. Super campeones
172	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
172	@FabBallarini 1. Como me llamo 2. Hola Señor Thompson 3. Pobre tipo 4. Pasas de Uva 5. Djibuti (?) 6. Buena 7. Boca 8. Chandler (Aunque de grande aprendí a apreciar a Ross) 9. Supercampeones
173	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
173	@FabBallarini 1. Carmela 2. Plan dental 3. Sopapeame la tarasca 4. Plickes 5. Tokio 6. Love 7. Religioso 8. Chandler 9. Sandy y sus koalas
174	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
174	"@FabBallarini ENCUESTA INNECESARIA   1. Juan Carlos  2. El coco está en la casa 3. ""Hermoso"" 4. Palito salado 5. Lesotho 6. Buen swing 7. El fan de Wanda 8. Ross 9. Caballeros del zodiaco"
175	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
175	@FabBallarini 1) Marco Ruben 2) Sr Thompson 3) Salame 4) Chalitas Pedrín 5) París 6) Desclasada 7) Les que no se ríen de que son fanáticos 8) Ross, desde cemento 9) He-man / Thundercats
176	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
176	"@FabBallarini Sofía o Victoria pero me gusta mi nombre/ Existe la verdad y ""la verdad"", pero miles/ jamas lo diria pero el ""gastalo en remedios"" me parece el peor/ https://t.co/Yz5WMFNOEj existe/ Pekin/ sobrevalorada/ el religioso/ Chandler/Inuyasha, Simpson o cualquiera d Miyasaki"
177	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
177	@FabBallarini 1. Isabella  2. No veo no mg  3. Tontivano  4. Galletas de arroz y puflitos  5. Nueva Delhi  6. Diosa, extraño su música vieja :( 7. Los de fútbol  8. Chandler  9. Dragon tales/Winx club
178	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
178	@FabBallarini 1. No sé, me gusta mi nombre 💁‍♀️ 2. Señor Thompson. 3. Rancio 4. 3D 5. No sé. 6. Antes era chévere. 7. El político 8. Chandler 9. He Man.
179	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
179	"@FabBallarini 1. Marcelo Daniel 2. ""a la grande le puse cuca"" 3. bostero 4. semillas de girasol 5. kosovo 6. como que se esfuerza mucho 7. las pañuelos verdes y los K 8. Ross 9. He-Man"
180	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
180	@FabBallarini 1. Mariana 2. A la grande le puse Cuca 3. Pasmado/a 4. Chinitos 5. El Chuy 6. Me gustaba antes 7. Libertarios y antivacunas 8. Ross 9. Robotech
181	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
181	@FabBallarini 1- Diego Armando 2- sr thompson 3- opa 4- los “saludables” 5- Nueva Delhi 6- le doy 7- rendonditos 8-chadlder 9 - los centuriones
182	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
182	@FabBallarini 1. Max power 2. Si estas en el cielo, salvame superman! 3. Soperutano 4. 3D 5. Siberia  6. 🤷🏻‍♂️ 7. Religioso  8. Chandler Muriel Bing 9. Dragon ball
183	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
183	@FabBallarini 1. Astrazeneca 2. El mundo se ha vuelto gay 3. Tu mamá no te quiere 4. Fiambrin 5. Ginebra 6. Que cante pero no baile 7. El de automovilismo 8. M Scott 9. Pokemon
184	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
184	@FabBallarini 1. Agripina 2. Qué trucazo, no? (se convirtió en un chiste interno de mi familia) 3. Imbécil 4. pickles 5. Miami 6. Me encantaba 7. Fanático de Ford 8. Chandler 9. Robotech
185	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
185	@FabBallarini 1. Adrián 2. No lloren por mi, yo ya estoy muerto 3. Bobo 4. Maní japonés 5. Puerto Príncipe 6. Empezó bien, pero descarriló 7. Waldo Wolff 8. Ross 9. Tom y Jerry
186	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
186	@FabBallarini 1. Ana Clara 2. En verdad eres, rey de reyes 3. Pánfilo 4. Mantecol 5. Pekin 6. Antes era chévere 7. Político 8. Chandler 9. Rocko's modern life
187	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
187	@FabBallarini 1. Eva Cristina 2. S/📺 y s/🍺 Homero pierde la cabeza 3. Hueles a repasado sucio 4. Chetos 5. 🇯🇵 6. Ns/Nc 7. El de Wanda Nara 8. Chandler 9. The Simpson/Bob Esponja
188	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
188	@FabBallarini 1 Maria  2 no vi nunca los simpson 3 deficiente 4 discos de arroz sabor jamón  5 Damasco  6 reina total 7 fanatico ambientalista 8 eeee CHANDLER DIOS quien vota ross 9 Billy y Mandy
189	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
189	@FabBallarini 1.Eva 2. Do it for her 3. Idiota 4. Palitos de queso 5. Chernobyl 6. Diosa 7. Fanático de cualquier político 8. Chandler, quien es Ross? 9 . Capitán Raimar (era Otaku de pequeña)
190	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
190	@FabBallarini 1. Ns NC 2. A la grande le puse cuca 3.ordinario como diente de madera 4.doritos 5. Pekín 6. Ni fu ni Fa 7. El de fútbol en general. 8. Chandler. 9. Dragón ball Z
191	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
191	@FabBallarini 1. Max Power 2. Creo que le habla a usted  3. Ganso 4. Palitos  5. Miami 6. Vendepatria 7. El antiperonista  8. Seinfeld 9. El coyote
192	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
192	@FabBallarini 1-Pablo 2-Flanders y su rabieta contra todos sus vecinos. 3-Imbecil 4-Mani 5-Hong Kong 6-Crack 7-Hippie new age 8-Chandler 9-El Mundo de Beakman
193	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
193	@FabBallarini 1. Valeria  2. Señor Thompson - Creo que le habla a usted 3. Ridículo/Tarado 4. Puflitos 5. México DF 6. Que mujer 7. El religioso 8. Chandler 9. Robotech y Bugs Bunny
194	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
194	@FabBallarini 1 Norberto 2 inocente palomita explosión 3 tagarna 4 todos son buenos 5 punta del este 6 hermoso culo 7 el macrista 8 Ross 9 el chavo
195	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
195	@FabBallarini 1. Bruno 2. Homero insultando a Burns por no recordar el nombre (post-chocolate) 3. Conchudo 4. Queso Azul 5. S.S.Jujuy 6. Buena cantante 7. Kirchnerista 8. Ross 9. Oye Arnold!
196	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
196	@FabBallarini 1. Atenea 2. El sombrero es nuevo 3. Tincho 4. Puflitos o tutucas 5. NS/NC 6. Tiene un timbre de voz muy particular 7. El q mató a john lennon we 8. NS/NC 9. Oye Arnold! Obviamente 💜
197	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
197	@FabBallarini 1.Rodolfo 2.tenazas 3.payaso 4.doritos 5.santiago de chile (chile en general) 6.ex nuera de fernando 7.Mariano de la canal 8.paso 9.Oye Arnold✊
198	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
198	@FabBallarini 1. Juana  2. Marge no voy a mentirte 3. Ignorante  4. Palitos con queso 5. Nueva York  6. Antes era chévere  7. El que me quiere convencer  8. Chandler, Ross era alto tóxico  9. Los Simpson
199	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
199	@FabBallarini ENCUESTA INNECESARIA   1. León 2. Gorgory pidiéndole la cometa a Homero en la feria  3. Infeliz 4. Papas de Saladix 5. Wuhan 6. Talentosa 7. Religiosos 8. Ross 9. Halcones Galácticos
200	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
200	@FabBallarini 1 Max power 2 Ay esta grasa no se quita... 3 Pusilánime 4 Chocobascas 5 Shelbyville 6 Suripanta 7 Duffman 8 Lenny 9 The Simpsons
201	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
201	@FabBallarini 1. Dalma Gianina 2. ¿No reconoces la dignidad cuando la ves? 3. Pucha 4. Las rueditas naranjas 5. Miamiiii  6. Love love love 7. El religioso  8. Ross 9. Mazinger Z
202	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
202	@FabBallarini 1.Juan Manuel 2. No vives de ensalada 3. Tu hermana bien? 4. Mani japonés 5 Mex DF 6. Solo los temas viejos 7. Los provida 8. Chandler a morir 9. Rugrats
203	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
203	@FabBallarini 1. Francesco 2. Sr. Thompson 3. Mufa  4. Comida de perros 5. Pasapalabra 6. Se la banca 7. Fulbo  8. Chandler, debería ser la única opción  9. Dragon Ball Z
204	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
204	@FabBallarini ENCUESTA INNECESARIA   1. Con mi nombre 2. Cuando Homero conduce entre sorbos 3. SORETE 4. Chizitos 5. Washington 6. Mmme 7. El de Boca 8. Chandler 9. Robotech
205	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
205	@FabBallarini 1. Tino 2. Homero haciendo la carpa de circo con puré 3. Jacobino moderado 4. Palitos 5. Ninguna creo 6. Tiene sus cosas  7. Kpoper 8. Me dan igual 9. Thundercats
206	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
206	@FabBallarini 1. Mi nombre está ok 2. A la grande le puse cuca 3. Tus papas son hermanos? 4. Palitos salados  5. Krakoshia😝  6. Zafa 7. De políticos  8. Chandler 9. La pantera rosa!!!
207	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
207	@FabBallarini 1- Clark kent 2- Don billetin 3- pata de lana 4- Doritos (VENGAN DE A 1) 5- Nueva Deli 6- Cuando se le entiende que canta mejor 7- El politico  8- Chandler 9- Saint Seiya
208	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
208	@FabBallarini 1. Goku 2. Homero sentado en el capó viendo las estrellas. 3. Hacete ortear. 4. Fosforitos 5. Córdoba Capital 6. Mhe 7. (No entendió la consigna) 8. Chandler siempre. 9. DBZ
209	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
209	@FabBallarini 1) victoria  2) Alguien puede pensar en los niños 3) Tus papás son primos? 4) mani  5) El Morro de Brasil  6) grosa 7) fútbol  8) Chandler  9) Mazzinger (grupo de riesgo)
210	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
210	@FabBallarini 1.alfonsina 2.Homero thompson 3.barby paquera 4.papitas fritas saborizadas 5.katmandu https://t.co/bPVqhmMXr9 to ni to 7. El religioso  8.chandler  9.rainbowbrite
211	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
211	@FabBallarini 1. Hamit 2. A la grande le puse cuca 3. Imberbe 4. DORITOS 5. Chernobyl 6. Una maquina de hacer guita 7. El fanatico de la iglesia 8. Ross 9. Coraje el perro cobarde
212	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
212	@FabBallarini 1. Nikola Tesla 2. —¡Plan dental!      —¡Lisa necesita frenos! 3. Chanta 4. Palitos salados 5. Chernobyl 6. Meh 7. El fanático político 8. Chandler 9. Arbegas: el rayo custodio.
213	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
213	"@FabBallarini 1- Elizabeth 2-""Plan dental...!!! Lisa necesita frenos"" 3- Inhábil 4- Palitos de zanahoria 5- Maiameeee 6- Caderas sinceras 7- obsecuente 8- Ross 🦖🦕 9- Robotech/ Mazinger"
214	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
214	@FabBallarini 1 )Facundo 2) Perdimos contra el mejor 3) Gaaanzo 4) Chizitos 5) Tokio 6) Antes de De La Rua, estaba bien 7) el de Fulbo 8) Chandler 9) El Zorro
215	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
215	@FabBallarini 1 Valeria 2 Hable más fuerte tengo una toalla 3 salame con patas 4 los de arroz gallo 5 Miami 6 hermosa mujer 7 Mariano de la canal 8 imposible elegir 9 La vida moderna de Rocko
216	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
216	@FabBallarini 1. Mirna 2. La presentación 3. Imbécil 4. Bastón de zanahoria 5. San pablo 6. Sobre valuada. Tiene 3 temas. 7. Ballarini (de la ciencia) 8. Ross 9. Escubi dú
217	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
217	@FabBallarini Mi nombre está OK Les traigo paz les traigo amor/les traigo muerte y destrucción (Sr. Burns con sus estados alterados) Infeliz Chizitos Dakota del norte Canta como los niños cantores del Tirol Los conspiranoicos Chandler Odisea Burbujas
218	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
218	@FabBallarini Malena Lo escribiré en mi máquina de escribir invisible Cachivache Chizitos Ciudad Juárez  Hace 10 años que no pega un tema. Y como hizo para estar con Antonito?? El Dipy Chandler Los autos locos y el correcaminos ( soy grande....)
219	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
