236	@rquiroga777 Acá https://t.co/714fdpS4ti.entiende  como no ponen como prioridad absoluta vacunar a los mayores de 60. De los fallecidos solo el 7% son menores de 50. Vacunando a los mayores bajas drásticamente la letalidad 😫
237	Mónica de Bolle advierte sobre la variante P.1, detectada ya en Buenos Aires. Devastó Manaos y hoy casi todas las capitales de estados están sin camas de terapia intensiva.  Advertimos de esto hace tiempo, ahora sólo queda vacunar la mayor cantidad de &gt;60 lo antes posible. https://t.co/QJok2Mbj4h https://t.co/YlyipcnRM4
237	@rquiroga777 Y no se si alcanza vacunar solo a mayores de 60 Según los estudios de 18 a 30 años en Brasil mucho de graves a críticos. En terapia intensiva
238	¿Que sentido epidemiologico tiene vacunar docentes que no son de riesgo? A sabiendas de que la vacunación no evita transmitir el virus, y que no serían vacunadas también sus familias, ¿cuanto aporta a la situación gral? Hay que vacunar a los +75 urgente! https://t.co/fPcAjHzBqV
238	@rusosnith 1) Se nota que ud. no trabaja (¿?)  expuesto a muchas personas.  2) Lxs docentes sí: muchas personas (docentes, alumnxs, sus familiares) y muchos lugares (colegios, medios de transporte). El tema es que no se contagien y no contagien (dicho rápido para que Ud. entienda.
239	¿Que sentido epidemiologico tiene vacunar docentes que no son de riesgo? A sabiendas de que la vacunación no evita transmitir el virus, y que no serían vacunadas también sus familias, ¿cuanto aporta a la situación gral? Hay que vacunar a los +75 urgente! https://t.co/fPcAjHzBqV
239	@rusosnith Andrés, en ningún lado creo dice que los docentes serán vacunados antes que los +75. Sólo dice en qué orden lo serán, cuando lo sean. El Consejo no puede modificar lo dispuesto x minsal. Suena a una movida para alentar a los docentes a que vayan y con un ojo en paritarias.
240	¿Que sentido epidemiologico tiene vacunar docentes que no son de riesgo? A sabiendas de que la vacunación no evita transmitir el virus, y que no serían vacunadas también sus familias, ¿cuanto aporta a la situación gral? Hay que vacunar a los +75 urgente! https://t.co/fPcAjHzBqV
240	@rusosnith Me parece que siempre hay un balance entre riesgo y exposición al virus, igual pasa con personal de salud, el riesgo lo dan las comorbilidades, la edad, el sexo y la exposición el contacto el tpo. de exposición y el uso EPP. En el caso de docentes la exposición va a ser alta.
241	¿Que sentido epidemiologico tiene vacunar docentes que no son de riesgo? A sabiendas de que la vacunación no evita transmitir el virus, y que no serían vacunadas también sus familias, ¿cuanto aporta a la situación gral? Hay que vacunar a los +75 urgente! https://t.co/fPcAjHzBqV
241	@rusosnith No se sabe, no se completaron estudios. Puede que sí, o que no. Y aunque finalmente la vacuna no sea ´esterilizante´para la transmisión, la disminuye porque le quita nichos al virus. Se baja posibilidad de mutaciones también. Es una decisión de salud publica compleja.
242	¿Que sentido epidemiologico tiene vacunar docentes que no son de riesgo? A sabiendas de que la vacunación no evita transmitir el virus, y que no serían vacunadas también sus familias, ¿cuanto aporta a la situación gral? Hay que vacunar a los +75 urgente! https://t.co/fPcAjHzBqV
242	@rusosnith El orden de docentes no implica una intersección con el orden de prioridad del grupo &gt;70 el cual es el segundo grupo a vacunar en orden de prioridad lo difundido tiene que ver con la prioridad dentro del grupo de esenciales
243	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
243	@perfilcom @spitta1969 Qué vergüenza ser Perfil. Qué operadores de cuarta. Investiguen un poco. Acá @spitta1969 les hizo el trabajo en 5 minutos https://t.co/eW2M2L8OS4
244	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
244	@perfilcom @spitta1969 Qué triste que consideren que la opinión de una experta que considera que los datos aportados no son suficientes para aprobar la vacuna, un periódico la considere “un error” por no alinearse con el establishment...
245	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
245	@perfilcom @spitta1969 Perfil, son patéticos. No hay ningún error. Un día investigatemos cómo pasaron de denunciar por discriminación en la pauta a ser la putita mediática de los k. Una triste historia de decadencia.
246	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
246	@perfilcom @spitta1969 El ERROR son los que escriben estás idioteces en pasquines como este . La Kampaña de vaKunacion es obscena y con manipulación clara de los vaKunados. Así llevarán el país a la peor ruina .
247	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
247	@msalnacion Es una vergüenza lo q hace @FernanQuirosBA. El q no se anota rápido, pierde, cierran al instante diciendo q ya no hay turnos. Tendremos q presentar un recurso de amparo colectivo ?? Por q no pode@os anotarnos y q nos vayan llamando? No saben la angustia de los adultos mayores.
248	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
248	@msalnacion @ginesggarcia Que bueno!! Espero que lleguen a Río Cuarto Pcia Cba, porqué no se habla de vacunas yo me quiero vacunar, soy jubilada y tengo en mí FLIA personas de mucho riesgo, como hacemos si el Gobernador no hace nada y el Intendente tampoco, donde nos podemos vacunar 🙏tamb.somos Arg.
249	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
249	@msalnacion @alferdez @Kicillofok @ginesggarcia @msalnacion resuelvan los problemas que hay hace más de dos meses con pami remediar y profe están haciendo abandono de persona y no hay ni respuesta ni medicación para q le descuentan para guardarse la que le sacan y no le dan ni lo primordial https://t.co/46T36GA4ev
250	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
250	@msalnacion @ginesggarcia Llegó a Argenzuela vacunas OXFORD/COVISHIELD. Atraves del programa COVAX de OMS para los países POBRES. CARIDAD para los países POBRES. Hay un acuerdo de EU, USA, CANADA etc de una cantidad de dosis es donada a la OMG para los países POBRES. https://t.co/Xzg6yT72t3
251	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
251	@msalnacion @ginesggarcia Llegó a Argenzuela vacunas OXFORD/COVISHIELD. Atraves del programa COVAX de OMS para los países POBRES. CARIDAD para los países POBRES. Hay un acuerdo de EU, USA, CANADA etc de una cantidad de dosis es donada a la OMG para los países POBRES. https://t.co/Xzg6yT72t3
252	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
252	"@spitta1969 En la SAM, Sociedad Argentina de Medicina, campeones de la medicina basada en la evidencia, hubo muchos que militaron la Sputnik porque ""confiaban"" en Gamaleya. Menos rigor científico, imposible.  Muy difícil discutir con fanáticos ."
253	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
253	"@spitta1969 Yo no estoy apurado en vacunarme, pero apuesto mi futura vacuna, que cuando lleguen las vacunas ""occidentales"", los progres y militantes PJ/K, de Palermo y Puerto Madero van a ser los primeros en vacunarse. Aún ya vacunados. Porque esenciales y coso"
254	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
254	"@rquiroga777 El protoct dice ""contacto estrecho de contacto estrecho no se debe aislar"". Entonces de aísla al grupo pero los hermanos de los aislados seguirán yendo a clases. Igual para profesores que den clases en varios grupos"
255	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
255	"@spitta1969 Querida Sandra, leo esto y recuerdo a Maradona ""que la sigan chup****"". Así como sólo confío en mi médico para mis temas de salud, incluyendo covid, confío en tus informaciones sobre vacuna y ciencia. El resto es comidita para la gilada genuflexa."
256	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
256	@spitta1969 Ese aguantadero de GRADUADOS Y POST GRADUADOS deberia ser auditado PROFUNDAMENTE y justificar cada trabajo y proyecto de investigacion...y si no quieren regalarselos y que se arreglen sin que el ESTADO PONGA UN CENTAVO...
257	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
257	@spitta1969 Los títulos y la chapa en Argentina dan poder, privilegios y estatus, muy pocas veces verdaderos conocimientos. Resultado directo de la educación militante que ha copado casi todas la entidades y organismos públicos del país.
258	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
258	@spitta1969 En este caso niña no hay argumento solo realidad. Lo que hace el gobierno mal implementado como siempre esta bien. Argentina necesita la vacuna, es un pais al borde del abismo, y es lo menos desesperado que puede hacer.
259	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
259	@spitta1969 Ese fenómeno de responder ad hominem resulta de la renuncia  a pensar por sí mismo, por fuera de los límites de una narrativa mentirosa, y clausura cualquier posibilidad de acercar posiciones en un debate serio.
260	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
260	"@spitta1969 Estimada, Ud demanda espíritu de la Ilustración y el Iluminismo donde intentan imponer la barbarie, la política de las ""masas y las lanzas"". Pretenden la Mazorca pero les falta una Encarnación. La ""Duquesa de Alba"" no le llega a los talones"
261	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
261	@ernestorr @Manuelafuente1 La argentina ladrona de vacunas es ni más ni menos que la abogada que fue sancionada por mal desempeño en sus funciones y no puede ejercer como letrada por bastante tiempo. Claro, es mediática y entonces ninguno de los medios lo comentó. Sinvergüenza! Ana Rosenfeld
262	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
262	@ernestorr La viejita que putee al gobernador que no armó el sistema para darle prioridad y en cambio armó uno que permitió que esas dos tilingas se pudieran dar una vacuna estando de paso. Funcionarios inútiles hay en todos lados, pero que no se hagan los giles echando culpas afuera.
263	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
263	@ernestorr @nbg__ Esto retrata una  parte de la  Argentina que no querríamos ver. Pero son muchos los que se manejan por la vidax con total impunidad . En el caso de la señora de la foto tiene suspendida su matrícula profesional por no respetar el código de ética profesional. Fin!!
264	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
264	@ernestorr El mal ejemplo Ese q dan algunos porteños(algunos,perdón q generalice)q se creen muy vivos y les encanta infringir las leyes  Son los q hacen q cuando viajas fuera de Argentina tengas q explicar q no sos porteño para q mejore el trato.  Esa señora se burla de nosotras y de ellos
265	QUE FACIL CRITICAR   no previeron en su organización,  el comportamiento de los adultos mayores,  no había inscripción,  después todo junto,  diferencias entre Público y Privado,  cuando la vacuna la compra el @msalnacion   PAMI ofreció más 10 centros y siguen sin hablar ...
265	@LibertadDoctora @msalnacion Si Doc. es la realidad. Se lo solicito Axel y PAMI se lo ofrecio a Larreta. El se lo nego. Esto esta hecho a próposito para desestabilizar. Alberto se comio la curva. Yo no vote este Peronismo. Confieso Evita ó Cristina esa curva no se la comian.
266	"#SaqueoPro @chech0batista  ¡¡¡ Los que degradaron de ministerio de salud ,a secretaría y dejar vencer vacunas ,dicen @RubinsteinOk   #Pro : ""Es un escándalo inadmisible,es un pésimo ejemplo"" ahhh   CARARROTAS QUE ARRASARON UN PAIS EN SOLO 4 AÑOS  MEMORIA  https://t.co/42zcqHSHUi"
266	@AdolfogusResist @chech0batista @RubinsteinOk @elmercurioec, @ElObservador, @elmundoes, de esto hablo cuando es mucho más grave q vacunar a una persona. Esto, @clarincom, no lo informó, y estaba al tanto. Millones de vacunas tiradas a la basura. @mauriciomacri, es culpable.
267	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
267	@ernestorr Sabes lo que pasa @ernestorr, la sobreactuación de demostrar que siempre estan en el centro los pone peligrosamente en la ridiculez de justificar barbaridades, ya que si repudiarían dicha barbaridad estarían corriéndose del centro y esto para ellos es herejía.
268	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
268	@ernestorr Simpático amigo, lea un libro a un entubado o inyecte dióxido y salve una vida. Investigue y  deje el ego brutal de la clase médica fracasada, que se esconde tras sus egos inflados . La pandemia los expuso y son cobardes. Ni una estadística han Sido capaces de argumentar .
269	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
269	@ernestorr @betinot La muerte no tiene nada de relativa,personaje muy peligroso por ser un estratega de la manipulacion y creador impune de fake s  sustentadas por un barroquismo semántico . Estos son siniestros xq entran x la puerta del frente con tu bandera para venderte un bidet en el desierto
270	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
270	@ernestorr Lo peor de estos tipos es que mientras los banque el establishment van a seguir siendo vacas sagradas del periodismo, y en realidad son los dueños del pasquin del pueblo que peleado con el intendente que lo quiere hacer fracasar porque le paga el poderoso.
271	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
271	"@ernestorr Intervenir en el  ágora con el ""yo pienso,, soy amplio y no dogmático ""  cómo si no existiera un campo científico consolidado, que se nutre de métodos que en los últimos 300 años triplicaron la esperanza de vida. Es el mismo argumento de los anti vacunas:"
272	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
272	"@ernestorr Yo lo llamaría sofisma (falacia, le queda chico).  El DDC no es un medicamento, un ""tratamiento experimental"", ni ""of lable"" (si se prefiere), ni de uso compasivo. Sencillamente, no es un agente terapéutico. La FDA, la OMS y un largo etc., de acuerdo en esto. Y  hubo personas +"
273	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
273	@ernestorr Cuesta creer que le den entidad al cds en los medios, no lo acepto ni de la inimputable de la canosa. Prefiero creer que existe un plan siniestro para vender cds a que el periodismo abunda en sras con ruleros que dicen cualquier pelotudez con la vecina mientras barren la vereda
274	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
274	@ernestorr Lo que le falta aclarar es cuáles son los procesos (método científico) que hace que algo que no es aceptado pase a serlo. La ciencia no es perfecta, justamente por eso es que se sigue investigando y agregando, refutando y afirmando conocimiento todo el tiempo.
275	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
275	"@ernestorr Tenembaum es peligroso, y siempre usa la misma estrategia: la de ""las dos campanas"". La excusa: la demagogica declaración de que la audiencia sabe distinguir. Los saberes técnicos no están al alcance de las audiencias promedio, por eso existen lso especialistas."
276	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
276	@ernestorr Ya es chiste, está bien el dioxido de cloro no esta prohibido, tampoco esta prohibido tomar nafta pero no es aconsejable. “LOS MEDIOS DE MASAS TRATAN BÁSICAMENTE DE CONFUNDIR A LA GENTE”; “LA POBLACIÓN GENERAL NO SABE LO QUE ESTÁ OCURRIENDO, Y NI SIQUIERA SABE QUE NO LO SABE”.
277	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
277	@ernestorr Creo que a Tenenbaun como a muchos pseudo progresistas se lo sobrestimó intelectualmente y en su formación. Creo que la pandemia desnudó mucho a las personas por suerte.Y por desgracia vemos estos episodios nauseabundos que preocupan porque tienen a algunos desprevenidos a Merced
278	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
278	@ernestorr No es inocente lo que dice, se hace el Corea del centro pero es peor que Leuco, Morales Solá, Lanata, Majul, Novaresio, Plager, etc. Es una n pendenciero como cara de yo no hice nada. Horrible y dañino eso es lo peor de todo, el daño que hacen a sabiendas.
279	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
279	@ernestorr Está atrapado, ya perdió su libertad y su criterio, no lo van a dejar suelto, no se pueden retirar, está pagando un costo muy alto y no existe arrepentimiento alguno cuando adrede perdieron la moral, mercenarios golpistas mantenidos. https://t.co/TcC9PAMRoy
280	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
280	@ernestorr hay un cargo en los medios, que es ocupado por experiodistas cuya imagen se construye para el. Durante la dictadura fue Magdalena Ruiz Guiñiazu, inventada anti dictadura, la sucedió Nelson Castro, irangate inventado demócrata valiente, Es un puesto al que aspira Tenembaum
281	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
281	@ernestorr Me parece que la comparación la hizo con el canabis no con el dioxido de cloro. Y tiene un punto, hay que reconocer que la vorporacion y el interes economico han guiado enormemente al desarrollo científico a través de aprobaciones opacas y prohibiciones injustificadas.
282	Las medidas adoptadas en Europa a fines de Octubre, toque de queda y otras medidas más fuertes,  lograron moderar y bajar los casos. Una de las excepciones Reino Unido, que esta semana se vio obligada a adoptar una cuarentena total hasta el 15 de febrero. https://t.co/PNqo5mLrdF
282	@mmbarrionuevo Que rejunte de inútiles todos uds, 1+1 les da 3, su única solución es encerrarnos en pleno verano , mirando a Europa en pleno invierno con 10 bajo cero.  Y de las vacunas? Ya nadie habla? Dónde están?
283	Las medidas adoptadas en Europa a fines de Octubre, toque de queda y otras medidas más fuertes,  lograron moderar y bajar los casos. Una de las excepciones Reino Unido, que esta semana se vio obligada a adoptar una cuarentena total hasta el 15 de febrero. https://t.co/PNqo5mLrdF
283	@mmbarrionuevo si se ve en los grafico comportamiento de Alemania en UTI distinto....Espero que todas las provincias tomen las medidas de igual forma y no una de 1-6 otra de 12-6 otra de 23-6 https://t.co/yuhAn04z8u
284	Las medidas adoptadas en Europa a fines de Octubre, toque de queda y otras medidas más fuertes,  lograron moderar y bajar los casos. Una de las excepciones Reino Unido, que esta semana se vio obligada a adoptar una cuarentena total hasta el 15 de febrero. https://t.co/PNqo5mLrdF
284	@mmbarrionuevo La mayor circulación de variante B117 en UK puede explicar el menor impacto absoluto de las medidas restrictivas (o la necesidad de medidas MÁS restrictivas para lograr el mismo impacto en la circulación viral).
285	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
285	@norabar En escuela Tecnica enet 9 d.e.7 Luis Huergo avisan por mail que las autoridades del colegio han decidido a partir de este lunes prox. que se unifican todas las burbujas de todos los años, turnos y divisiones. Esto esta aprobado por el Ministerio de Educacion de C.A.B.A. ?
286	".@ginesggarcia presentó formalmente su renuncia como ministro de @msalnacion. En un mensaje sostuvo que el episodio de vacunación en la sede de su cartera se debió a ""una confusión involuntaria"" de su secretaría privada. Mañana a las 17:00 asume como ministra @carlavizzotti https://t.co/Tl7fPygvSd"
286	@TV_Publica @ginesggarcia @msalnacion @carlavizzotti Pensar que se burlaban de la gente famosa por la vacuna VIP, los k siguen siendo los corruptos oligarcas de la política, inclusive aparecieron las vacunas robadas en el gremio de Moyano. #ElPeorGobiernoDeLaHistoria
287	"Para entender qué se discute cuando se discute el suero hiperinmune desarrollado en el país 👇 https://t.co/ZTfZt1rh10 (En español) Para los que quieran saber más sobre el ""p-valor"", eje de las críticas a la aprobación del suero hiperinmune, ¡gracias @jorgeluisaliaga ! Algunos conceptos centrales 👇 https://t.co/104cPcZEi8"
287	@norabar No tienen la sensación que NADIE sabe un carajo sobre este virus del orto??? Horas u horas hablando al pedo!!! No hay, hasta ahora, un pito tratamiento q de resultado. Q infectologos de no se donde, q Dr del CONICET... acá, no vacuna, ni vacunadores, ni nada.  SÓLO CHAMUYO!!
288	Todos queremos que vuelvan las clases. Hay que discutir cuál es un CONTEXTO adecuado y el CÓMO.   El CONTEXTO es una circulación viral controlada.  El CÓMO, implica reducir el riesgo de contagio en escuelas al mínimo, por ej garantizar ventilación de las aulas.  Abro hilo: https://t.co/o5eQdgHQke https://t.co/6nhz2PfC12
288	@rquiroga777 La pandemia se controla con acciones multidisciplinares. Estamos midiendo CO2 en Paraná y divulgando. Tenemos que ir por una actualización urgente de los Reglamentos de Construcción en cuanto a Calidad de aire interior y su monitoreo.
289	Todos queremos que vuelvan las clases. Hay que discutir cuál es un CONTEXTO adecuado y el CÓMO.   El CONTEXTO es una circulación viral controlada.  El CÓMO, implica reducir el riesgo de contagio en escuelas al mínimo, por ej garantizar ventilación de las aulas.  Abro hilo: https://t.co/o5eQdgHQke https://t.co/6nhz2PfC12
289	@rquiroga777 Totalmente...prever, ventilar, organizar, colocar medidores de CO2...ya lo sabemos...ahora, es posible q nos agarre marzo sin ninguna de estas cosas realizadas ni organizadas...lo más caro de todo será perder más educación...triste...
290	#Incendios | En un Hércules transportamos hacia #Chubut por pedido de @msalnacion medicamentos, pastillas potabilizadoras de agua, barbijos, guantes y equipos de protección personal.  Trabajamos junto a otros ministerios para asistir a la población afectada en la comarca andina. https://t.co/3zYjh4VXDr
290	@MindefArg @RossiAgustinOk @msalnacion @FuerzaAerea_Arg Bien. Solo lo que tienen que hacer. Es. Contratar.  A las. Fabricas de casas prefabricadas y container y  ya darles las casas. Y NO  MANDAR MILLONES. AL GOBIERNO DE LA PROVINCIA  PORQUE. SE VAN A PERDER EN EL CAMINO
291	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
