250	"@norabar Che, ""periodista"", a los que somos del conurbano Pcia. de Buenos Aires, no tenés nada qué informarnos o tu esclavitud no permite que informes?"
251	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
251	@norabar A la madrina de mi hermana la llamaron de Gobierno de la Ciudad, si se quería anotar, mayor de 80 años
252	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
252	@norabar No veo el problema,  la demanda es más alta que las vacunas que mandan a CABA. Hay tiempo de que se anoten hasta la próxima entrega, sabe Dios cuando.
253	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
253	@norabar Hola Nora! Una consulta por favor, los de 60 a 70 años cuando los vacunan ? Gracias!!!
254	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
254	@norabar No te preocupes, Norita, ya pude conseguir el turno para mi suegra de 90 en el 147.
255	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
255	@norabar @ArielAybar Un desastre. El GCBA no quiere que los porteños estemos vacunados. Hacen política con la enfermedad y la muerte.
256	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
256	@norabar Ahhh Norita, las vacunas las provee el Estado y para CABA no hay más. ¿Será que hay que preguntarle a GGG en que convento las revoleó?
257	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
257	@norabar ¿Una vacuna India y una vacuna Rusa y quieren ponérsela? ¿Donde quedó el porteño cheto Pro, racista y antivacuna? Cosas veredes...
258	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
258	@norabar Mi ciela en PBA hay 2 millones de anotados y no hay vacunas, excelente gestión no? O tal vez anotarse ya te inmuniza.
259	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
259	@norabar Imposible, sistema colapsado por DDOS. Era tan dificil preveer la multitud de solicitudes que iba a tener simultaneamente?
260	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
260	@norabar Era obvio que iba a pasar eso. Larrenta lo hace a proposito. Se caga en todxs lxs porteñxs como siempre , esta vez en lxs viejxs
261	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
261	@norabar perfecto norita...ocypandote de lo importante. De los vip nada....militas hasta el vacunatorio vip q todos sabian q estaba ahi? TODOS!
262	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
262	@norabar Y como cual vendría siendo el apuro?si las poqisimas vacunas q hay se reparten entre los amigos del Ministro,prioridades dicen vio
263	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
263	@norabar @ArgentinaHarta No se preocupen, llamen a Ginebra VIP Garcia  que los va a vacun...ah cierto que ya no es mas Ministro. Mala mía
264	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
264	@norabar Llevo 17 minutos esperando pasar a la siguiente pantalla Un HORROR. UNA FALTA DE RESPETO INMENSA https://t.co/bvw8C0PVZj
265	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
265	@norabar @vaneGray Y es sólo para mayores de 80. Cuando la abran para los de 40, explota.
266	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
266	@norabar Será por la cantidad de habitantes / conexiones internet? 1 + 1 = 2 Dale Norita, prendé la neurona ...
267	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
267	@norabar Obvio... CABA es un caos en todo... A Rodriguez Larreta lo. Único que no se le colapsa son los trolls que paga para perseguir
268	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
268	@norabar Es todo lo que podés decir de CABA: que un sistema colapsa iniciar.  Para todas las mi*erdas que hace tu gobierno cerrás bien el ort*o.
269	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
269	@norabar Ay, Norita, Norita. Qué feo rifar tu carrera por un sobre. @LANACION como lectora del diario me da vergüenza que tengan a esta mujer en nómina
270	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
270	@norabar a lo mejor toda la fila que espera en el ministerio como se cortó el curro están saturando el sistema, no sé fíjate vergüenza ajena dan
271	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
271	@norabar Quedó personal de salud sin vacunar por culpa del vacunatorio vip sra. No sean tan cararrotas y sinvergüenzas. #GobiernoCriminalyCorrupto
272	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
272	@norabar nora sería bueno comentaras que el vacunatorio del @msalnacion no está colapsado, por el contrario la atención es personalizada.
273	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
273	@norabar Obvio. No hay sistema que aguante que todos entren simultaneamente.  Se cae la web de la AFIP, de los bancos, con mucho menos
274	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
274	@norabar 51 mil muertos y listas VIP pelotuda. Tené un poco de dignidad y guárdate a silencio de por vida. Forra
275	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
275	@norabar Por qué no hace algo el gobierno nacional,a otros les dan las vacunas que ofrece Ginés,mí mama ahora de la alegría de ayer a la angustia de hoy
276	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
276	@norabar Muchos se quieren vacunar, es obvio. Y encima TuGo se afana las pocas vacunas que trae de manera centralizada. Cero federalismo. ✌️✌️✌️
277	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
277	@norabar Debe haber 20.000 personas mayores de 80 años en la @CABA ?
278	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
278	@norabar Tienen que hacer como lo hacen en Provincia. Registro de inscripción abierto y luego repartir turnos según edad y grupos de riesgo.
279	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
279	@norabar a Caba no la metas , no hay nada colapsado , una inscripción al pedo cuando no hay vacuna . El desastre es tugo gobierno , que ya debe ser destituído
280	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
280	@norabar Es que están ocupados vacunando a los militantes y acomodados k @norabar   Con estas prioridades no hay sistema que aguante.
281	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
281	@norabar A lo mejor llamando a algún funcionario amigo, se consigue la vacuna “por debajo de la mesa”y no tenes que inscribirte en el sistema colapsado
282	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
282	@norabar Comete unos sándwiches de miga mientras dejas el dedo apoyado en la tecla F5. En una de esas entras antes de que se te acaben.
283	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
283	@norabar Menos mal que en pcia te podes anotar, lastima que si no estas cerca de una “dosis abierta” y militas... imposible que te toque ✌️
284	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
284	@norabar Señora siempre se colapsan los sistemas en las primeras horas o primero dias!!!!  Uds nunca uso ese método para hacer algún trámite?
285	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
285	@norabar Uhhh! Me parece que están demasiado pendientes de lo que pasa en CABA. Promocionen el vacunatorio VIP que avanza en todo el país y es un éxito.
286	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
286	@norabar Con colapso o sin colapso tampoco van a vacunar, Argentina no tiene vacunas. Salvó para los arrastrados vip's. Usted ya se vacunó?
287	Todos los labs pidieron lo mismo en todo el mundo. Y acá se lo concedieron a todos. No propaguen mentiritas. https://t.co/GqSyUWgj7U
287	"@spitta1969 ""no propaguen mentiritas"". Sandra, qué generosa. Y de qué van a vivir los muchaches?."
288	Todos los labs pidieron lo mismo en todo el mundo. Y acá se lo concedieron a todos. No propaguen mentiritas. https://t.co/GqSyUWgj7U
288	@spitta1969 Y a Putin le podemos hacer un juicio sin que diga que una opereta del neoliberalismo  Que plato
289	Todos los labs pidieron lo mismo en todo el mundo. Y acá se lo concedieron a todos. No propaguen mentiritas. https://t.co/GqSyUWgj7U
289	@spitta1969 tambien le pedian los glaciares, pero como esa mentira era demasiado grande ahora van con esta 😂
290	Si se difiere 2 años, tb está todo OK. Si son 3 años, es aún mas efectiva. (hablando como Vizzotti) https://t.co/0IRbV8hQMd
290	@spitta1969 Si alguien se muere por no haber recibido la segunda dosis es mala praxis
291	Si se difiere 2 años, tb está todo OK. Si son 3 años, es aún mas efectiva. (hablando como Vizzotti) https://t.co/0IRbV8hQMd
291	@spitta1969 Podríamos probar repartir una dosis entre tres personas y así vacunamos el triple
292	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
292	@spitta1969 Que empatica que sos, te faltó poner que se las aplique al mejor postor. Das mucha pena
293	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
293	@spitta1969 Larreta compra vacunas y vendelas canal farmacéutico.el que pueda que las pague .
294	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
294	@spitta1969 No lo va a hacer. Sigue jugando a Corea del Centro. Ya no vale ni el esfuerzo.
295	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
295	@spitta1969 ¿El BCRA o sea Cristina le dara los dolares ?  No creo que los laboratorios agarren pesos...
296	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
296	@spitta1969 No puede ser que nuestra salud este en manos de estos ineficientes,ineptos y corruptos!
297	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
297	@spitta1969 Para mí no pasan la aduana y se los apropia Albertito. Cómo hizo con los respiradores.
298	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
298	@spitta1969 Si es así, yo aporto!! Muchos podemos comprar vacunas para nosotros y algunos más!!
299	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
299	@spitta1969 Es imposible. Llegan a cualquier aeropuerto y se las incauta la Aduana.
300	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
300	@spitta1969 No le van a dejar trasnferir la guita ni entrar las vacunas! Se las decomisan en aduana!
301	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
301	@spitta1969 @CoqitaUnder Acabo de@twittear que se convierte en héroe que compré lo apoyamos todos
302	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
302	@spitta1969 Si Larreta quiere, se anota un porotazo y a los otros chorros los deja en ridículo.
303	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
303	@spitta1969 pero Sandra la ciudad no es Argentina, todo el pais no puede comprar. Egoismo se llama eso
304	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
304	@spitta1969 Se los duernen en las aduanas y se los incautan ya paso con los respiradores
305	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
305	@spitta1969 Horacio comprate una Pfizer para demostrar lo inutiles que son en el frente todes kchorros✌✌✌
306	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
306	@spitta1969 San, el Presidente es quien debe comprar las vacunas, y administrarlas a cada provincia.
307	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
307	@spitta1969 No pueden (solo Nacion puede) lamentablemente, no es un tema de voluntad o indolencia
308	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
308	@spitta1969 Pero no vacunes a los de la villa 31 que no te quieren. Y no te votan
309	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
309	@spitta1969 @horaciorlarreta comprá vacunas. Dale, los viejos te lo van a agradecer.
310	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
310	@spitta1969 El respeto a las instituciones y al federalismo,termina cuando se me cantan las ganas.
311	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
311	@spitta1969 Van a llevar en micros escolares a todo el conurbano a vacunarse a CABA!!!!!
312	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
312	@spitta1969 No puede hacerlo y lo peor es qué lo sábes, competis con Arietto escribiendo boludeces
313	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
313	@spitta1969 No sé si es correcto, pero si le hablas a alguien no deberías arrobarlo?
314	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
314	@spitta1969 Y arriesgate a que Alberto te las incaute en Aduana. No lo permitiremos!
315	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
315	@spitta1969 Solo si con las vacunas se pueden hacer veredas...o piletas pintadas en el piso. https://t.co/PAbWa6frUg
316	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
316	@spitta1969 Recien con Viale dijo no , los privados tendrían que comprar . Pero si no los habilitan 😡
317	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
317	@spitta1969 Están paralizados , en shock !!!!  Dios los iluminen y despierten!!!! 🙏🏻🙏🏻🙏🏻
318	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
318	@spitta1969 Pero vos no ponías bajo sospecha las vacunas? Y ahora cambiaste de opinión?
319	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
319	@spitta1969 No lo va a hacer.  Quiere invertir esa platita en pintar pasto,quizás...
320	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
320	@spitta1969 Antes de que esha haga la maniobra que la absuelva a los ojos del pueblo.
321	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
321	@spitta1969 Llegan a la aduana y se las queda la nación. Eso hicieron con los respiradores...
322	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
322	@spitta1969 es  un pelado cagon mendigante genuflexo corneta....El dialogismo lo sodomiza
323	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
323	@spitta1969 Re va. Las dejan en un galpón y en 2030 vemos...
324	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
324	@spitta1969 No pueden comprar en forma directa los gobiernos provinciales y tampoco caba
325	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
325	@spitta1969 @villkarenina Ningún gobernador se anima, se van a suicidar con ALBERTO.
326	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
326	@spitta1969 Mientras exista disciplinamiento con la billetera, lo veo muy complicado.
327	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
327	@spitta1969 Van a hacer lo mismo que con los respiradores. No tienen como escrúpulos!!!
328	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
328	@spitta1969 No le des ideas que fijo nos clava un impuesto más el pelado del Averno ese.
329	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
329	@spitta1969 No es tibio ya podríamos decir que es un ESTUPIDO , que nos está llevando al camino de los K
330	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
330	@spitta1969 Sandra, consulta puede comprar o solo el ministerio de salud nacional está autorizado?
331	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
331	@spitta1969 Sandra decías que las vacunas eran veneno, veo positivo tu cambio de opinión .......
