105	@norabar Le parece que es lenta la vacunación?  Por que ? En pcia de Bs. Ás. Se está haciendo muy ágil y bien.
106	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
106	@norabar Y acelerar la llegada de nuevas vacunas tambien porque son muy pocas.
107	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
107	@norabar Para los amigos del gobierno fueron ágiles en la distribución... Manga de corruptos...
108	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
108	@norabar @Mauro_A_G Mientras Alberto y Cristina traen vacunas!!!!!.....ellos cacerolean!🙄
109	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
109	@norabar El día que me toque la vacuna, voy a pedir que me la dejen en el frasquito, reventa segura.$$$
110	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
110	@norabar Hola nora, como va. Hay datos asi para argentina o falta todavia dosis? https://t.co/bJTZuaAduY
111	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
111	@norabar Y no separarlas para aplicarlas discrecionalmente. Seria el tweet completo.
112	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
112	@norabar Me preocupa mucho CABA : no veo ningún movimiento salvo para más de 80.
113	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
113	@norabar vamos!!! nos faltan solo unos 40millones mas y estamos todos vacunados!! 😁😆
114	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
114	@norabar @edit_iris Hoy se vacunó mi mamá 83 años! ❤️✌🏽
115	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
115	@norabar Hola Nora tenes alguna novedad sobre el vacunatorio VIP? Beso!
116	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
116	@norabar Y qué no se pierda ninguna por ahí...   o que las tiren o anda a saber..
117	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
117	@norabar Pueda ser que lleguen las 10 millones que prometieron para diciembre !!
118	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
118	@norabar No llegan a los que tienen que llegar los adultos mayores. Soberana burla
119	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
119	@norabar @AltoEscandaloOk Tengo. Mi mamá de 92 años inscripta pero no la llamaron
120	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
120	@norabar 🙏🏽🙏🏽🙏🏽 Porfavor vacúnemos mayores de 70 en CABA
121	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
121	@norabar No hay excusas ahora, debería aumentar considerablemente el ritmo de vacunación.
122	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
122	@norabar En el vuelo que llegó ayer, cuál es la distribución de cada componente? Gracias
123	Los funcionarios y ex funcionarios somos servidores públicos y le debemos rendir cuentas a la ciudadanía. Aunque ya haya explicado muchas veces lo que pasó con las “vacunas vencidas”, volveré a hacerlo las veces que sean necesarias. Hoy lo hablamos con @HoracioCabak👇🏼 https://t.co/JuqmWbcAum Reitero: los funcionarios y funcionarias le deben a la ciudadanía transparencia y rendición de cuentas. Aunque al partido gobernante le moleste y acuse a otros de sus propios errores y negligencias, espero tengan la decencia de hacer lo mismo. Así funciona la democracia👇🏼 https://t.co/ax1LtCaNNX
123	@RubinsteinOk @HoracioCabak Ayer nomás decían q las vacunas eran veneno. Te acordás?
124	Los funcionarios y ex funcionarios somos servidores públicos y le debemos rendir cuentas a la ciudadanía. Aunque ya haya explicado muchas veces lo que pasó con las “vacunas vencidas”, volveré a hacerlo las veces que sean necesarias. Hoy lo hablamos con @HoracioCabak👇🏼 https://t.co/JuqmWbcAum Reitero: los funcionarios y funcionarias le deben a la ciudadanía transparencia y rendición de cuentas. Aunque al partido gobernante le moleste y acuse a otros de sus propios errores y negligencias, espero tengan la decencia de hacer lo mismo. Así funciona la democracia👇🏼 https://t.co/ax1LtCaNNX
124	@RubinsteinOk @rosekici @HoracioCabak Ud es un gran profesional. Lo felicito y espero que sea nuevamente Ministro de Salud
125	Los funcionarios y ex funcionarios somos servidores públicos y le debemos rendir cuentas a la ciudadanía. Aunque ya haya explicado muchas veces lo que pasó con las “vacunas vencidas”, volveré a hacerlo las veces que sean necesarias. Hoy lo hablamos con @HoracioCabak👇🏼 https://t.co/JuqmWbcAum Reitero: los funcionarios y funcionarias le deben a la ciudadanía transparencia y rendición de cuentas. Aunque al partido gobernante le moleste y acuse a otros de sus propios errores y negligencias, espero tengan la decencia de hacer lo mismo. Así funciona la democracia👇🏼 https://t.co/ax1LtCaNNX
125	@RubinsteinOk @HoracioCabak No le da ni un poquito de pudor? Ni un poquito!?
126	Los funcionarios y ex funcionarios somos servidores públicos y le debemos rendir cuentas a la ciudadanía. Aunque ya haya explicado muchas veces lo que pasó con las “vacunas vencidas”, volveré a hacerlo las veces que sean necesarias. Hoy lo hablamos con @HoracioCabak👇🏼 https://t.co/JuqmWbcAum Reitero: los funcionarios y funcionarias le deben a la ciudadanía transparencia y rendición de cuentas. Aunque al partido gobernante le moleste y acuse a otros de sus propios errores y negligencias, espero tengan la decencia de hacer lo mismo. Así funciona la democracia👇🏼 https://t.co/ax1LtCaNNX
126	@RubinsteinOk @HoracioCabak Mentira!!! Desde cuando las prov. Ordenan?. Cararrota
127	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
127	@C5N @msalnacion Suerte que con Macri íbamos a llegar  10 mil !
128	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
128	@C5N @msalnacion Y es uno de los países con mayor cantidad de víctimas porillon de habitantes.
129	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
129	@C5N @msalnacion SIGAN QUERIENDO TAPAR LO DE LAS PASO, NO LE GANAN A NADIE SI SE HACEN!! INEPTOS!!
130	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
130	@C5N @msalnacion @horaciorlarreta @trottanico pidan pidan fuerte!!!! Que a ningun niño le pase nada!
131	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
131	@C5N @msalnacion Con Macri tendriamos 10.000 muertos!!
132	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
132	@C5N @msalnacion Otro gran récord de nuestro excelente Gobierno.  Disfrutar de lo votado!
133	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
133	@C5N @msalnacion Acá no va a llegar el virus, menos mal mira si hubiera llegado.
134	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
134	@C5N @msalnacion Vamos Alberto  , Kristina y Gines!!!! Gracias por tanto!!!
135	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
135	@C5N @msalnacion Ya no hay filminas jajaja Un año encerrados y peor q otros paises
136	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
136	@C5N @msalnacion Tranquilo, hay más de 2 millones de inscriptos para vacunarse
137	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
137	@C5N @msalnacion Querían tener más pobres q muerto y q paso ya son varios los
138	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
138	@C5N @msalnacion Ni salud, ni economía, ni educación,  solo impunidad para los corruptos.
139	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
139	@C5N @msalnacion Pero si Gines dijo que era imposible que el COVID llegara a Argentina. Informen bien.!
140	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
140	@C5N @msalnacion Menos mal que el gobierno de cientificos priorizo la salud..
141	Después de 4 años de subir en el índice global de percepción de corrupción, Argentina bajó 12 puestos. No es casualidad. Es, para empezar, el resultado de la falta de transparencia en las compras públicas aprovechando la emergencia económica y la pandemia👇🏼https://t.co/PiGtCd4qOj Las contrataciones directas sin licitación ni controles fueron la regla y no la excepción. La falta de información y opacidad en las negociaciones para la adquisición de las vacunas y la nula rendición de cuentas, también.👇🏼
141	@RubinsteinOk Totalmente de acuerdo. Esta no es la Argentina que queremos. 💪💪💪
142	Después de 4 años de subir en el índice global de percepción de corrupción, Argentina bajó 12 puestos. No es casualidad. Es, para empezar, el resultado de la falta de transparencia en las compras públicas aprovechando la emergencia económica y la pandemia👇🏼https://t.co/PiGtCd4qOj Las contrataciones directas sin licitación ni controles fueron la regla y no la excepción. La falta de información y opacidad en las negociaciones para la adquisición de las vacunas y la nula rendición de cuentas, también.👇🏼
142	@RubinsteinOk Se habran enterado de tus chanchullos con las vacunas Adolfo?
143	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
143	@RubinsteinOk @Gustavo__Olmos El hartazgo es por la cuarentena y no por la pandemia.
144	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
144	@RubinsteinOk Ahora hablas de vacunas, justo vos?? Llamate al silencio, caradura.
145	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
145	@RubinsteinOk Pero el 17 de febrero empiezan las clases!!!
146	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
146	@RubinsteinOk Dejaron vencer millones de dosis de vacunas. Sinvergüenzas. Ratas
147	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
147	@RubinsteinOk @AgrupCiudadana Cállate otario. Dejaste vencer vacunas en un galpón. No tenes derecho a nada
148	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
148	@RubinsteinOk Y dale con la palabra del presidente, no de dan cuenta de que yo no corto ni pincho?
149	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
149	"@RubinsteinOk Increíble que se de lugar a que puedas opinar sobre vacunas... ""Ex Secretario de Salud"""
150	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
150	@RubinsteinOk Bueno ex secretario seria mucho peor si firnaban con pfizer como querian uds
151	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
151	@RubinsteinOk Y gastan dosis en CFK que lo único que tiene de esencial es devolver todo lo que se robó
152	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
152	@RubinsteinOk Vos qué devaluaste el ministerio de salud a una secretaría hablas? Sos un chanta Rubinstein, das vergüenza
153	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
153	@RubinsteinOk Caradura, después del desastre sanitario que hiciste debería llamaste a silencio.
154	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
154	@RubinsteinOk Aquí el ejemplo de cuando el inútil para todo servicio tuitea al pedo...!! https://t.co/mB7XLg0bjT
155	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
155	@RubinsteinOk Hablo el sin palabra, sin vacuna, sìn ministerio. Al maipo tenes q ir. Ya te lo van a ofrecer.
156	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
156	@RubinsteinOk Sin vergüenza...Ud no puede hablar de vacunas no sea caradura señor
157	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
157	@RubinsteinOk Ud dejó vencer 4 millones de vacunas en un galpón. Tiene la cara de CEMENTO. CARADURA!
158	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
158	@RubinsteinOk callate mentiroso.vos dejaste vencer 4 millones de vacunas
159	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
159	@RubinsteinOk Maestro enserio te da la cara para seguir hablando de salud pública?
160	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
160	@RubinsteinOk El presidente ya no tiene palabra, cuando dice algo ya sabemos que es mentira.
161	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
161	@RubinsteinOk Sinvergüenza! Fuiste el hazmereir en tu función. Llámate a silencio, mamaracho!!!
162	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
162	@RubinsteinOk Quedate tranqui que no va a dejar vencer las vacunas como vos. Criminal.
163	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
163	@RubinsteinOk @hamaxx1 no se puede devaluar, lo que ya tiene valor CERO.
164	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
164	@RubinsteinOk Mirate el galpón, que me parece se te venció algún frasquito, chanta!
165	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
165	@RubinsteinOk UD. sigue opinando??? Le sacaron el Ministerio, dejo vencer vacunas, y todavía opina ?
166	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
166	@RubinsteinOk Se te descontrol un brote de sarampión..... un brote de sarampión!!!!!
167	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
167	@RubinsteinOk Jajaja cómo vas a decir la palabra vacunas pedazo de cara dura. Forro
