206	A su favor, hay que decir que si las comprás y las traés calladito, las vacunas se te vencen en un galpón y nadie se entera hasta que no sos más Ministro, perdón, Secretario https://t.co/sAIquHyGpM
206	"@NicoOlsze En la foto Piñera paradito, viendo llegar el avión... Te acordas de los comentarios acerca del ""circo de las vacunas""?"
207	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
207	@norabar ¿Qué pasa con la de J&amp;J? Esa, al ser de 1 sola dosis, agilizaría más la vacunación. ¿Hay tratativas para traerla?
208	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
208	@norabar @ladriguruok Una vacuna que no sirve para mayores de 60 años. Estás en la lona Nora
209	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
209	@norabar No sirve para mayores de 60 evidentemente la traen para los militantes de la Campora.
210	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
210	@norabar Es una gran noticia si vacunamos a esenciales, porqué lamentablemente para la franja etaria mas afectada no sirve
211	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
211	@norabar Aprobada para + 60, o los mayores van a seguir mirando como se vacunan los militantes?
212	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
212	@norabar Los mayores de 60 años seguirán esperando.  Igual, es una excelente noticia.
213	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
213	@norabar Que bueno !!! Ahora se van a poder vacunar los sobrinos, primos, cuñados de los Moyano, Massa, etc...personal estrátegico bah
214	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
214	@norabar Nora tiene idea cuando puede estar la aprobación para mayores de 60 de sinopharm?
215	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
215	@norabar Nada para los abuelos macristas. Ni los correntinos. Hay q saberlo manejar las vacunas es un desastre en algunos distritos
216	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
216	@norabar Sii pero son vacunas para menores de 60!! Cuando vendrán la que de verdad se necesita?
217	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
217	@norabar Nora, se están haciendo estudios para saber si puede usarse en mayores de 60?
218	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
218	@norabar Pero no sirve para los adultos mayores, así que de mi parte cero buena noticia. Siguen haciendo las cosas como el culo
219	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
219	@norabar No sirve para los mayores.  Angustiados, componen el mayor porcentaje dentro del grupo de fallecidos.
220	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
220	@norabar Buenas noticias para quien? Mi vieja de 86 no le sirve, y es de altísimo riesgo,... Sarasa como siempre
221	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
221	@norabar @Carisiru Se necesitan q lleguen muchas más de las aprobadas para mayores de 60 años
222	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
222	@norabar Hola Nora!! Las vacunas de Sinopharm está aprobada para pacientes inmunodeprimido menores de 60??
223	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
223	@norabar Estarían quedando sin vacunas los mayores de 60 de ambos sexos en el país por tipo de aptitud de la vacuna,no?
224	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
224	@norabar Que se apuren. El 50% de las vacunas recibidas están en depósito y viene la 2da ola..
225	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
225	@norabar Vi que en perú hay polemica porque hay dos versiones, con cepa de wahun y con cepa de beijin, se sabe cual van a traer?
226	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
226	@norabar No es para mayores....se supone que deben evitar muertes y traen vacunas q no sirven... Bueno...más militantes vacunados no?
227	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
227	@norabar faltan las vacunas para los jubilados, esa no esta autorizada para mayores de 60.
228	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
228	@norabar Para que compran vacunas que no cumplen con las necesidades de la personas más vulnerables, gobierno de científicos*
229	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
229	@norabar hay un trabajo que muestra que las vacunas son diferentes la de Wuam es regular, lade Beijing es mejor
230	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
230	@norabar podran dar todas como primera dosis? Seria buenísimo!!!O serían 1 millón para segunda?
231	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
231	@norabar Perdón Nora,te respeto mucho,pero no veo sea buena noticia si no se puede aplicar a mayores de 60!!!
232	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
232	@norabar hola Norita, son las 5 millones de enero o las 10 millones de febrero?
233	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
233	@norabar No sirven para los mayores de 60 que todavía no se vacunó ni el 30 %
234	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
234	@norabar Para cuando la autorización para mayores de 60? Escuché que faltan estudios
235	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
235	@norabar Gracias, Nora, por la buena nueva. Se sabe cuándo va a aprobarse para mayores de 60?
236	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
236	@norabar Si tenes + de 59 años, te jodes cq no esta aprobada. Es muy dificil dar todos los datos?
237	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
237	@norabar ¿Alguna vacuna que tenga registro de emergencia en Argentina habrá, @norabar ? ¿O solo consiguen las flojas de papeles?
238	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
238	@norabar @Susanaotta Pucha,me quedé esperando los 10 mill previstos para febrero...
239	El ANLIS-MALBRÁN detectó la variante de Amazonas P.1 en dos muestras, y la variante de Río de Janeiro P.2 en otros dos viajeros. Todos provenientes de Brasil.
239	@norabar Sabiendo todo el descontrol q hay en Brasil con el virus, los q van, van deliberadamente a contagiarse. Son pelotudos malignos.
240	El ANLIS-MALBRÁN detectó la variante de Amazonas P.1 en dos muestras, y la variante de Río de Janeiro P.2 en otros dos viajeros. Todos provenientes de Brasil.
240	"@norabar Mientras ejercen su promocionada ""libertad"" de van de vacacionales y nos traen el virus. Son unos HDP!"
241	El ANLIS-MALBRÁN detectó la variante de Amazonas P.1 en dos muestras, y la variante de Río de Janeiro P.2 en otros dos viajeros. Todos provenientes de Brasil.
241	@norabar Que pelotudos!! Esos idiotas tendrían q pagar una multa por viajar en estas circunstancias y poner en riesgo la salud nacional
242	El ANLIS-MALBRÁN detectó la variante de Amazonas P.1 en dos muestras, y la variante de Río de Janeiro P.2 en otros dos viajeros. Todos provenientes de Brasil.
242	@norabar Y cuándo van a aislar a los que llegan del exterior? Cuántas cepas más hay que detectar para que eso pase? 😡
243	El ANLIS-MALBRÁN detectó la variante de Amazonas P.1 en dos muestras, y la variante de Río de Janeiro P.2 en otros dos viajeros. Todos provenientes de Brasil.
243	@norabar Pero no es que las fronteras están cerradas y hay que hacer 14 dias de aislamento?
244	La epidemia de Covid en Manaos se descontrola y muchos científicos creen que puede ser por la nueva variante de SARS-CoV-2 con múltiples mutaciones, dice @DrEricDing👇 https://t.co/haXlTX6Y0R
244	@norabar @DrEricDing Sin dudas los ingleses, a la larga, serán los grandes beneficiados con el COVID19.
