224	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
224	@norabar Arbizu?! 😳
225	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
225	@norabar UN AÑO TARDE!!!! https://t.co/s2cLgqY5H7
226	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
226	@norabar Paso. Gracias.
227	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
227	@norabar Ni las vacunas llegan!!!
228	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
228	"@norabar ""Científicos"""
229	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
229	@norabar 🤦🏻‍♀️🤦🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️
230	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
230	@norabar https://t.co/vbksyCAJrp
231	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
231	@norabar Inútil... #SeVan
232	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
232	@norabar Jajajaa q vieja culeada.
233	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
233	@norabar Ni en pedo
234	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
234	@norabar Porque no piden más vacunas?
235	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
235	@norabar Jajajaja la put@ madre Nora
236	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
236	@norabar Eminentes PARASITOS
237	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
237	@norabar Terminala nona.
238	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
238	@norabar Firmado
239	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
239	@norabar Ya firmé.
240	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
240	@norabar Firmame ésta fantasma
241	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
241	@norabar Impresentables!!!
242	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
242	@norabar https://t.co/yF4AYZ8Qcx
243	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
243	@norabar https://t.co/fjy2EiFKC5
244	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
244	@norabar dejen de mentir
245	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
245	@norabar dejen de romper las pelotas
246	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
246	@norabar Eminent https://t.co/dgGX7YeERC
247	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
247	@norabar Laburen
248	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
248	@norabar https://t.co/eiZaf9sdHY
249	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
249	@norabar #SeVan
250	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
250	@norabar jajajaja Norita
251	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
251	@norabar https://t.co/LhWYzpE4Nt
252	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
252	@norabar Ya me sumo, firmo y difundo
253	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
253	@norabar https://t.co/xZolvfFUOc
254	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
254	@norabar ATORRANTA
255	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
255	@norabar CERRAME LA CHOTA
256	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
256	"@norabar Sigan ""tirando vacunas"" 😝"
257	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
257	@norabar QUE
258	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
258	@norabar Comunista
259	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
259	@norabar Tinelli, entra en ese rango??
260	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
260	@norabar Nora cométe un pan
261	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
261	@norabar Qué vergüenza publicar esto
262	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
262	@norabar Quedate en tu casa vos
263	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
263	@norabar Todos hijos de puta
264	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
264	@norabar JAJJAJAJAJJAJAJAJJAJAJ
265	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
265	@norabar Privaticen eso.
266	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
266	@norabar Caraduras
267	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
267	@norabar Mica Bessona
268	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
268	@norabar Metanse el papel en el OGT
269	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
269	@norabar Hágase ver señora.
270	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
270	@norabar @JTartaglione Hecho 👍
271	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
271	@norabar https://t.co/vukXa6PlAl
272	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
272	@norabar y los datos?
273	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
273	@norabar Firmado y difundido
274	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
274	@norabar Impresentables
275	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
275	@norabar https://t.co/rYvBVx4mca
276	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
276	@norabar https://t.co/fxVP07A9r5
277	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
277	@norabar No.
278	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
278	@norabar 🤡🤡🤡
279	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
279	@ernestorr @fedkukso Gracias!
280	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
280	@ernestorr @fedkukso a que sos kk
281	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
281	@ernestorr @fedkukso Muy buen aporte.
282	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
282	@ernestorr https://t.co/RJYJwfR9hH
283	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
283	@ernestorr @pabloduggan Ups¡
284	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
284	@ernestorr Siempre lo supe
285	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
285	@ernestorr #DolorPitta
286	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
286	@ernestorr Mirá de quién te burlaste
287	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
287	@ernestorr #VivaCristina
288	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
288	@ernestorr ✌🏼
289	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
289	@ernestorr Soviética?
290	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
290	@NicoOlsze 😡😡😡😡
291	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
291	@NicoOlsze Hablame de bipolaridad
292	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
292	@NicoOlsze Discipulos de Lilita
293	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
293	@NicoOlsze Es demencial 🤦🏽‍♀️
294	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
294	@NicoOlsze Gente divina y graciosa 😂
295	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
295	@ernestorr Excelente observación
296	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
296	@ernestorr 🙄🙄👇 https://t.co/zQsYivx65G
297	¿Se enteraron de que en los últimos días de 2020 dieron a conocer que se había detectado una señal de radio proveniente del sistema planetario Proxima Centauri? Seguro que no es nada, pero...👇 https://t.co/toxUwNbO8x
297	@norabar Algo más?????😳
298	¿Se enteraron de que en los últimos días de 2020 dieron a conocer que se había detectado una señal de radio proveniente del sistema planetario Proxima Centauri? Seguro que no es nada, pero...👇 https://t.co/toxUwNbO8x
298	@norabar Fascinante, Nora!!
299	¿Se enteraron de que en los últimos días de 2020 dieron a conocer que se había detectado una señal de radio proveniente del sistema planetario Proxima Centauri? Seguro que no es nada, pero...👇 https://t.co/toxUwNbO8x
299	@norabar Fua el Diego?
300	Campaña Nacional de Vacunación COVID-19.   Estamos trabajando en cada rincón del país, para que las vacunas lleguen a cada argentino y argentina.   Sigamos cuidándonos.   #ReconstruccionArgentina #ArgentinaUnida https://t.co/nSoD8zUHJq
300	@msalnacion Vip les faltó decir
301	"""Las proyecciones [de producción] son teóricas, es la primera vez en la historia en que se desarrollan las vacunas mientras está en marcha la pandemia. Argentina firmó contratos a riesgo para poder disponer de las vacunas"", dice @carlavizzotti https://t.co/WDOONFRWFR"
301	@norabar @carlavizzotti https://t.co/936xzDFmdr
302	Si hay alguien al que hace meses lo mató a preguntas, y dudas,es @ernestorr que siempre me respondió con esa claridad que los grandes y humildes tienen. Soy voluntaria de una vacuna y los medios salieron a decir que no tenia efecto etc. Gracias y te banco
302	@pocaspulgasyo Gracias ❤️
303	A los kirchnerista que pretenden criticar a la gestión de Larreta y Quirós porque se colapsó un rato la página para inscribirse. Les sugiero que no sean idiotas, no tienen chances.  En una hora te dan turno imbeciles. @norabar
303	@Bchiesin @norabar 👏👏👏👏
304	A los kirchnerista que pretenden criticar a la gestión de Larreta y Quirós porque se colapsó un rato la página para inscribirse. Les sugiero que no sean idiotas, no tienen chances.  En una hora te dan turno imbeciles. @norabar
304	@Bchiesin @norabar https://t.co/NWZM5mGc87
305	#Imperdonable Cada año se tiran ¡900 millones! de toneladas de comida, según un informe del Programa de las Naciones Unidas para el Ambiente 👇El 60% es en los hogares.  https://t.co/rX2A76g5PG
305	@norabar 🤦🏻‍♂️
306	#Imperdonable Cada año se tiran ¡900 millones! de toneladas de comida, según un informe del Programa de las Naciones Unidas para el Ambiente 👇El 60% es en los hogares.  https://t.co/rX2A76g5PG
306	@norabar Qué locura
