226	@TV_Publica @msalnacion @ginesggarcia Lo peor de todo es que este tipo siga opinando con total impunidad!! #EnAgostoSeVota https://t.co/OBUGqvNMRA
227	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
227	@ernestorr Lo peor de la Argentina va para allá!!! Y son ventajita!! Eso sí, se indignan con un plan del gobierno argentino para un niñe que pasa hambre!
228	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
228	@ernestorr pasamos de anti-vacunas conspiranoicos con el sombrero de aluminio en la cabeza al mercado negro de vacunas. Insania.
229	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
229	@ernestorr Algo interesante. Una Argentina va a EEUU y le quita algo al pueblo de EEUU. Hay algo de justicia poética en todo esto... Para pensar.... 🧐
230	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
230	@ernestorr Argentinos de exportación. Hay que aclararle a la señora mayor que son una minoría acomodada y despreciable. Pero tiene razón en enojarse.
231	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
231	@ernestorr Ojalá pudiera pedirle perdón a esa mujer que no consiguió vacunarse en SU país. Qué vergüenza hacen sentir algunas lacras...
232	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
232	@ernestorr Son los mismos que se indignan y exigen que bolivianos y parguayos paguen por atenderse en el hospital publico aca.
233	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
233	@ernestorr Así es vi el programa y me dio vergüenza ajena, no creo que represente lo que son los argentinos pero si a muchos de los  que circulan todos los años por miami
234	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
234	"@ernestorr La envidia es inmensa, hija del privilegio??? Q culpa tiene ella si como lo afirmó ella misma ""chupo la correcta"" y el marido bien ganado se la tiene"
235	"Las recetas médicas de @sofizamolo son de terror... ""Anti Cancerígenas"", cápsulas vegetales para el hígado y la remata con flores de bach... imagínate tener a un ser querido con cáncer y ver esta recomendación médica de una modelo... @jusgobar @MPFCABA @msalnacion https://t.co/kmgrvexBJt"
235	@LEYANTISECTAS @sofizamolo @jusgobar @MPFCABA @msalnacion Que son las flores de bach? Siempre me recomiendan pero me huele a tranfugueada
236	"Las recetas médicas de @sofizamolo son de terror... ""Anti Cancerígenas"", cápsulas vegetales para el hígado y la remata con flores de bach... imagínate tener a un ser querido con cáncer y ver esta recomendación médica de una modelo... @jusgobar @MPFCABA @msalnacion https://t.co/kmgrvexBJt"
236	@LEYANTISECTAS @sofizamolo @jusgobar @MPFCABA @msalnacion No puede ser verdad...NO PUEDE(NI DEBE) PUBLICAR ESA MIERD@🤬🤬 https://t.co/dYl9zVTXCT
237	"Las recetas médicas de @sofizamolo son de terror... ""Anti Cancerígenas"", cápsulas vegetales para el hígado y la remata con flores de bach... imagínate tener a un ser querido con cáncer y ver esta recomendación médica de una modelo... @jusgobar @MPFCABA @msalnacion https://t.co/kmgrvexBJt"
237	@LEYANTISECTAS @sofizamolo @jusgobar @MPFCABA @msalnacion La mamá de Sofía Zamolo tiene cáncer de hígado y páncreas creo haber leído alguna vez.
238	"Las recetas médicas de @sofizamolo son de terror... ""Anti Cancerígenas"", cápsulas vegetales para el hígado y la remata con flores de bach... imagínate tener a un ser querido con cáncer y ver esta recomendación médica de una modelo... @jusgobar @MPFCABA @msalnacion https://t.co/kmgrvexBJt"
238	@LEYANTISECTAS @sofizamolo @jusgobar @MPFCABA @msalnacion Prisión o multas millonaaaaaarias debería haber para este tipo de cosas!
239	"Las recetas médicas de @sofizamolo son de terror... ""Anti Cancerígenas"", cápsulas vegetales para el hígado y la remata con flores de bach... imagínate tener a un ser querido con cáncer y ver esta recomendación médica de una modelo... @jusgobar @MPFCABA @msalnacion https://t.co/kmgrvexBJt"
239	"@LEYANTISECTAS @sofizamolo @jusgobar @MPFCABA @msalnacion Naaaa la última imagen ""¿qué tipo de cáncer cura?"". ¿No merece denuncia?"
240	"Las recetas médicas de @sofizamolo son de terror... ""Anti Cancerígenas"", cápsulas vegetales para el hígado y la remata con flores de bach... imagínate tener a un ser querido con cáncer y ver esta recomendación médica de una modelo... @jusgobar @MPFCABA @msalnacion https://t.co/kmgrvexBJt"
240	@LEYANTISECTAS @sofizamolo @jusgobar @MPFCABA @msalnacion Justo ella que la mamá ésta peleando con un cáncer de páncreas y estómago
241	Si no fuera el mundo del revés, todos le estaríamos agradeciendo a @ernestorr por haber dado información esclarecedora desde el comienzo de la pandemia. Y no, no culpó a ninguna víctima sino a una campaña de desinformación y antivacunas, que perjudicó mucho y nos sigue dañando. https://t.co/i9fc9e7bxO
241	@anaecorrea @ernestorr En lugar de culpar a quien intenta informar, deberían pedir explicaciones a quien fomentó que los médicos no se vacunaran. https://t.co/z0j2duUHkh
242	"Imperdible: hermosa nota infográfica audiovisual de @nature sobre Perseverance, con una  animación de cómo funcionará el nuevo y espectacular ""juguete"", el helicóptero Ingenuity, el primero que realizará un vuelo controlado en otro planeta 😍😍😍😍😍 https://t.co/S0xUS71jJH"
242	@norabar @nature Admirable tu entusiasmo!! Me contagia y no tengo idea de que estás hablando. Inspiradora pero Imposible seguir todos los temas q Te interesan Nora! 🤗
243	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
243	@ernestorr Hay cosas con las que no se puede ser neutral. El centro entre ciencia y pseudociencia no existe más que para hacerle el favor a este último.
244	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
244	"@ernestorr mi esposo escuchó en una farmacia que la empleada NEGABA LA EXISTENCIA DE LA VACUNA, ante una clienta. ""Son todas mentiras, no hay vacunas"""
245	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
245	@ernestorr Tenembaun fue, es y será peligroso para la comunidad, que esté sujeto tenga micrófono, no tenga sanciones o no se retracte, es lo peligroso.
246	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
246	@ernestorr @valle_nora Toda está gentuza de derecha es igual, algunos se quieren camuflar de centro, pero cuando hablan le sale la edad media de los poros
247	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
247	@ernestorr Tristeza me da escuchar a este  Tenembaum que quiere hacerse el filósofo open mind con un tema tan crítico como la salud en medio de una pandemia.
248	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
248	"@ernestorr Hasta que no proporcionen entre notas a bares y comercios con notas a Uti's o médicos y enfermeros no será serio su rol de ""Comunicadores (?)"""
249	Las medidas adoptadas en Europa a fines de Octubre, toque de queda y otras medidas más fuertes,  lograron moderar y bajar los casos. Una de las excepciones Reino Unido, que esta semana se vio obligada a adoptar una cuarentena total hasta el 15 de febrero. https://t.co/PNqo5mLrdF
249	@mmbarrionuevo Pero a costa de qué? Además una cosa es cerrar todo a las 23 en otoño-invierno y otra cosa es en verano en plena temporada.
250	Las medidas adoptadas en Europa a fines de Octubre, toque de queda y otras medidas más fuertes,  lograron moderar y bajar los casos. Una de las excepciones Reino Unido, que esta semana se vio obligada a adoptar una cuarentena total hasta el 15 de febrero. https://t.co/PNqo5mLrdF
250	@mmbarrionuevo Perfecto... Lastima que hace unas semanas no había pandemia... Ahora la culpa es de la gente... Que hipócritas... https://t.co/0MQGjqYhE8
251	Las medidas adoptadas en Europa a fines de Octubre, toque de queda y otras medidas más fuertes,  lograron moderar y bajar los casos. Una de las excepciones Reino Unido, que esta semana se vio obligada a adoptar una cuarentena total hasta el 15 de febrero. https://t.co/PNqo5mLrdF
251	@mmbarrionuevo Como pasó su verano Europa?como fueron las vacaciones en el emiferio norte? Parece que ahora si podemos comparar?
252	Las medidas adoptadas en Europa a fines de Octubre, toque de queda y otras medidas más fuertes,  lograron moderar y bajar los casos. Una de las excepciones Reino Unido, que esta semana se vio obligada a adoptar una cuarentena total hasta el 15 de febrero. https://t.co/PNqo5mLrdF
252	@mmbarrionuevo El toque de queda Argentino será light  23 -6 AM ,si no son restrictivas como la Francesa no será nada.
253	Las medidas adoptadas en Europa a fines de Octubre, toque de queda y otras medidas más fuertes,  lograron moderar y bajar los casos. Una de las excepciones Reino Unido, que esta semana se vio obligada a adoptar una cuarentena total hasta el 15 de febrero. https://t.co/PNqo5mLrdF
253	@mmbarrionuevo Además, con todo respeto me explicas como la policía va entrar a la villas miserias por caso del Amba a controlar q se cumpla el toque de queda?
254	Las medidas adoptadas en Europa a fines de Octubre, toque de queda y otras medidas más fuertes,  lograron moderar y bajar los casos. Una de las excepciones Reino Unido, que esta semana se vio obligada a adoptar una cuarentena total hasta el 15 de febrero. https://t.co/PNqo5mLrdF
254	@mmbarrionuevo Dejen de militar las restricciones a la libertad y eonómicas. Les vas a pagar vos las deudas a los que se van a fundir?
255	No hacer lo mismo que otros hacen con la Sputnik. El tema es no sembrar desconfianza generalizada en las vacunas sin fundamentos muy sólidos.  No se sabe aún, se está estudiando lo ocurrido para investigar qué grado de responsabilidad es atribuible a la vacuna. https://t.co/FWB1C1L7ta
255	@rquiroga777 Se murieron millones que se dieron la BCG. Ah sí, nada, se murieron de cosas que nada que ver, pero se habían dado la BCG eh!
256	No hacer lo mismo que otros hacen con la Sputnik. El tema es no sembrar desconfianza generalizada en las vacunas sin fundamentos muy sólidos.  No se sabe aún, se está estudiando lo ocurrido para investigar qué grado de responsabilidad es atribuible a la vacuna. https://t.co/FWB1C1L7ta
256	@rquiroga777 Y aunque estuviese comprobado, hay que ser muy corto de mente para andar festejando que una vacuna falle
257	"Para entender qué se discute cuando se discute el suero hiperinmune desarrollado en el país 👇 https://t.co/ZTfZt1rh10 (En español) Para los que quieran saber más sobre el ""p-valor"", eje de las críticas a la aprobación del suero hiperinmune, ¡gracias @jorgeluisaliaga ! Algunos conceptos centrales 👇 https://t.co/104cPcZEi8"
257	@norabar No entendi norita si es bueno o malo. Me ilusiono mucho la llegada de este suero como para q lo tiren tan abajo algunos profesionales
258	"Para entender qué se discute cuando se discute el suero hiperinmune desarrollado en el país 👇 https://t.co/ZTfZt1rh10 (En español) Para los que quieran saber más sobre el ""p-valor"", eje de las críticas a la aprobación del suero hiperinmune, ¡gracias @jorgeluisaliaga ! Algunos conceptos centrales 👇 https://t.co/104cPcZEi8"
258	@norabar Seguro se desarrollo en el pais? En costa rica empezaron en agosto con los ensayos clínicos del plasma equino anti covid
259	Además de los problemas de escasez y falta de suministro fluido de vacunas y la ralentización de la campaña, hay otra cuestión que no puede soslayarse: ¿qué pasa con los criterios que el gobierno nacional está usando para la distribución de las vacunas entre las jurisdicciones?👇🏼
259	@RubinsteinOk Que CABA importe vacunas para los de alto riesgo . No nos abandone por el accionar de una presidencia wue respeta los derechos inhumanos
260	Todos queremos que vuelvan las clases. Hay que discutir cuál es un CONTEXTO adecuado y el CÓMO.   El CONTEXTO es una circulación viral controlada.  El CÓMO, implica reducir el riesgo de contagio en escuelas al mínimo, por ej garantizar ventilación de las aulas.  Abro hilo: https://t.co/o5eQdgHQke https://t.co/6nhz2PfC12
260	@rquiroga777 @jorgeluisaliaga Volver a las aulas será más fácil si cierto sector de la política deja de militar la no vacunación.
261	Todos queremos que vuelvan las clases. Hay que discutir cuál es un CONTEXTO adecuado y el CÓMO.   El CONTEXTO es una circulación viral controlada.  El CÓMO, implica reducir el riesgo de contagio en escuelas al mínimo, por ej garantizar ventilación de las aulas.  Abro hilo: https://t.co/o5eQdgHQke https://t.co/6nhz2PfC12
261	@rquiroga777 Ahora hay que discutir? Se pajearon 9 meses? Los colegios responsables están más que listos.
262	#Incendios | En un Hércules transportamos hacia #Chubut por pedido de @msalnacion medicamentos, pastillas potabilizadoras de agua, barbijos, guantes y equipos de protección personal.  Trabajamos junto a otros ministerios para asistir a la población afectada en la comarca andina. https://t.co/3zYjh4VXDr
262	@MindefArg @faapura @msalnacion @FuerzaAerea_Arg Manden vacunas!!!! Mucho adulto mayor que perdio todo y hace 9 dias que no tienen agua
263	A partir del incremento de casos de Covid-19 registrado, el Gobierno Nacional estableció nuevos parámetros para que los gobiernos provinciales adopten medidas restrictivas en la circulación.  ➕ info 🔻 https://t.co/27nWKEz2oo  #ArgentinaUnida  #CuidarteEsCuidarnos https://t.co/IpEiOpCtY9
263	@msalnacion Miren que toda la ciudadanía se va a poner a leer el Boletín Oficial 🤦 Y tanto DNU para decir que cada gobernador y jefe de CABA analicen sus números y tomen medidas?
264	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
264	@spitta1969 @88lamaga Comprar lotes de vacunas en medio de una pandemia ¿Es un logro?
265	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
265	@spitta1969 Son coherentes con su falta de seriedad y capacidad en todo lo demás.
266	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
266	@spitta1969 @virginia_ig Ojo que la que viene de la India tampoco está aprobada por Oxford
267	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
267	@spitta1969 A QUIEN A VOS? NO EXSTIS MAMI, DESDE Q VOLVIERON NO TENES PAZ 😂😂😂😂✌😘😘
268	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
268	@spitta1969 Déjalos que se vacunen así probamos los efectos adversos. Es también para ofidios?
269	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
269	"@spitta1969 El ANMAT FUE TOCADO COMO LO FUE EL INDEC O COMO LO HICIERON LOS MILICOS CON MALVINAS "" ESTAMOS GANANDO"""
270	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
270	@spitta1969 Logró serian 10mill de dosis aplicadas. No hay logro ni VACUNAS
271	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
271	@spitta1969 @mavica7 Son organismos políticos que no hacen su verdadera función
272	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
272	@spitta1969 Están apretados, y no tiene vocación de héroes, más bien de arreados.
273	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
273	@spitta1969 Balde portatil revatiendo a sandra pitta del conicet... Nos merecemos la extincion. Fin
274	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
274	@spitta1969 logro?? es la  unica que consiguieron porque no se con que se pago...
275	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
275	@spitta1969 El mundo reconoce la efectividad de la vacuna pero a la doña no le gusta.
276	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
276	@spitta1969 Gracias sandra por tu valentía y por  brindar tu conocimiento científico
277	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
277	@spitta1969 No podría estar más de acuerdo. Me indigna pero también me da  terror.
278	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
278	Un paper en The Lancet no es suficiente para aprobar una vacuna o un medicamento. Si lo fuese, tendríamos muchos mas medicamentos aprobados por año.
279	Una vez más, un IRRESPONSABLE. Si no recuerdo mal, hace 2 meses anunciaron que Corrientes iba a comprar vacunas. Cómo les fue con esa promesa?  Además esperaban arrancar la vacunación en marzo.  No digo más cosas solo por qué estamos en pandemia. https://t.co/H9qRzkRT2T https://t.co/zMWZoDr0yB
279	@mmbarrionuevo Pero y si Alberto anuncio que van a vacunar a 10 millones entre enero y febrero o se referian a las aumentos??? Deje de dar vergüenza señor
280	Una vez más, un IRRESPONSABLE. Si no recuerdo mal, hace 2 meses anunciaron que Corrientes iba a comprar vacunas. Cómo les fue con esa promesa?  Además esperaban arrancar la vacunación en marzo.  No digo más cosas solo por qué estamos en pandemia. https://t.co/H9qRzkRT2T https://t.co/zMWZoDr0yB
280	@mmbarrionuevo Vamos corrientes porá, potencia internacional desbordada de dolares para comprar millones de dosis de pfizer y ..... ah, viagra solamente
281	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
281	@spitta1969 Ahi vemos dos cosas  A) es una mesa no un caballo B) no hay periodistas , solo operadores
282	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
282	@spitta1969 Son oficialistas del peronismo, siempre, y opositores del no peronismo. Hay excepciones pero ...
283	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
283	@spitta1969 @flandivar TAL CUAL!!! 👏👏👏 ME JODEN OLIMPICAMENTE LOS @ManesF DE LA VIDA!!!
284	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
284	@spitta1969 Igual el periodismo argentino está más cerca de negar la existencia de cualquier caballo...
285	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
285	"@spitta1969 Le dicen ""grieta"" a todo lo que diferencia lo normal de lo ridículo. La grieta es moral."
286	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
286	"@spitta1969 Se relativizo todo, hasta la evidencia,la verdad. Cada uno elige ""su verdad""..."
287	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
287	@spitta1969 Sandra leiste la nota en infobae al infectologo? Me desconcierta un poco...
288	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
288	@spitta1969 Brillante pensamiento, Sandra, por eso te queremos en el congreso.
289	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
289	"@spitta1969 La falacia de la falsa equidistancia. Detestable.  ""Ah, pero los alidos bombardearon Dresde."""
290	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
290	@spitta1969 @flandivar Tal cual, es así, se puede respetar la opinión de otro pero la imbecilidad y la mala leche no!!
291	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
291	@spitta1969 No hay nada peor que un programa C n panelistas. Son un rejunte de sabelotodo sin pergamino.
292	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
292	@spitta1969 @kiwiportuario Sandrita, si dedicas tiempo a ver esos programas, la que delira sos vos
293	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
293	@spitta1969 @Ale_Nagy Hola Sandra... disculpa que me metí en el tw... nos das una mano? https://t.co/iNYLG8eH1o
