151	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
151	@ernestorr Excelente hilo Ernesto, para los opinologos y pronosticadores que lo único que hicieron fue que aumenten los contagios y lamentablemente, las muertes.
152	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
152	"@ernestorr Los negacionistas ya no puede usar el argumento de ""los 32000 muertos al año por gripe""."
153	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
153	@ernestorr @EAdamovsky ¿Descontaron o estan contadas como muertes x covid las muertes indirectas en las que la pandemia fue mero  coadyuvante?
154	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
154	@ernestorr Lo cual demuestra que no es necesario hacer cierres ni confinamientos. Virus estacional, apenas poco más letal que la influenza.
155	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
155	@ernestorr Esos datos de circulación sustentan porqué CABA tiene el más alto % de muertes por habitante y arrastra al conurbano también a esos números
156	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
156	@ernestorr esperaba algunos números, muchos comparan países... pero la cantidad de muertos totales cual es? porque ese era el problema del colapso sanitario
157	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
157	@ernestorr Femicidios y violencia doméstica si fueron en aumento con esta pandemia, en Argentina y en todo el Mundo. Es un virus que no tiene vacuna y por ahora, ni cura
158	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
158	@ernestorr Por qué Argentina no figura en este tipo de informes? No tiene exceso de muertos muy diferente a las registradas por COVID o no hay datos?
159	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
159	@ernestorr Curioso Brasil, está bastante ajustado a pesar de sus malos datos...me ha sorprendido. Me lo esperaba como México o Perú.
160	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
160	@RubinsteinOk @alferdez Nos quedamos re cortos con la #infectadura, si @spitta1969 Recontra!
161	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
161	@RubinsteinOk @alferdez No puede....es inútil...le quedó grande el sillón de Rivadavia...solo quiero saber hasta cuando nos fumamos a estos forros .y sus boludeces
162	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
162	@RubinsteinOk @alferdez Si mañana, dejan pasar los camiones con soja por Formosa sin controlar, se termina el circo mediático,
163	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
163	@RubinsteinOk @alferdez El bigotudo está salvando su vida. Sobrevive. Nosotros igual. Este país es una republiqueta podrida
164	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
164	@RubinsteinOk @alferdez Infran es impresentable y vos un caradura; lo único que nos alegra, es que vos no tuvieras que manejar las vacunas en pandemia
165	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
165	@RubinsteinOk @alferdez No hables tanto de DDHH cuando dejaste vencer 3 millones de vacunas. El acceso a la salud también es un DDHH y vos lo violaste.....
166	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
166	@RubinsteinOk @alferdez El autoritario Insfran es alguno de estos dos amigotes? O se hizo autoritario en las últimas semanas? https://t.co/XKBFE9jZUV
167	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
167	@RubinsteinOk @alferdez Le estamos pidiendo a estos políticos tan camaleónicos como perversos que cambien? No seamos ingenuos. Es que se vayan. Caiga quien caiga!
168	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
168	@RubinsteinOk @alferdez Es increible!!! Dr. usted fue tan devaluado en su gobierno ...vacunas vencidas y ahora opina jaaaajaaa no se si reírme o llorar ...
169	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
169	@RubinsteinOk @maurusaurus @alferdez Disculpe...Formosa es pcia. de frontera...por ahí circula 'merca ...' el cobro del 'peaje' sirve para 'pagar' campañas
170	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
170	@RubinsteinOk @UCRNacional Irigoyen, Alem, Illia y Alfonsín revolviéndose en la tumba de que personajes como vos se arroguen la representación de la UCR. Vergüenza.
171	La situación en Formosa es insostenible. La violencia institucional y las violaciones a los DDHH son parte constitutiva del autoritarismo con el que gobierna Insfrán. @alferdez debe dejar de lado sus cálculos partidarios y electorales y actuar en defensa de la democracia👇🏼 Desde la @UCRNacional denunciamos y repudiamos la represión que dejó un inaceptable saldo de ciudadanos, representantes opositores y periodistas heridos. No podemos tolerar regímenes provinciales autoritarios dentro de nuestro país #FormosaLibre  https://t.co/AoeO3o1a9i
171	@RubinsteinOk @UCRNacional Debemos reclamar a la ONU, @UNHumanRights  , nuestros  actuales representantes son cómplices de la represión y estado de sitio en Formosa
172	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
172	@RubinsteinOk A mi me recuerda más a la Alemania Nazi, que a la dictadura, en la dictadura no implantaban anticonceptivos ni cesáreas forzadas, ni embarazadas escondiendose
173	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
173	@RubinsteinOk La denuncia Adolfo, la denuncia ante la Corte Interamericana de DDHH, y ante la ONU a Bachelet. Caso contrario somos todos cómplices
174	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
174	"@RubinsteinOk @AdrianPaseador Será que como es de tu inmenso placer, salió la Ley del Aborto tal y como vos la querías cdo eras ""ministro""?"
175	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
175	@RubinsteinOk Y el estúpido de Insfran twitteando a cada rato de las obras hechas con amor en la provincia, que asco que dan!!!!!
176	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
176	@RubinsteinOk Ni siquiera. En la época más oscura de nuestro país se perseguía a ponebombas asesinos no a civiles indefensas.
177	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
177	@RubinsteinOk Tipos como vos, aman ver pibes desnutridos, sin techo y sin educación, sólo para usarlos. Tipos así, son dignos de ser enjaulados de por vida.
178	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
178	@RubinsteinOk ¿vos hablás de prácticas oscuras? con qué autoridad moral ??? el aborto es la práctica dictatorial por excelencia
179	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
179	@RubinsteinOk @meteorito8 Me parece mucho más grave lo que está pasando ahora doctor, porque estamos en democracia.
180	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
180	"@RubinsteinOk Realmente, con honestidad, piensa que comenzó ahora y que sólo ocurre en Formosa? Este ""descubrimiento"" es parte del problema."
181	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
181	@RubinsteinOk Perdón no se de q época oscura habla Ud, si lo suyo es 1976 para mí al lado de éste Gobierno, era el Paraíso
182	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
182	@RubinsteinOk @inari1510 En las épocas oscuras a los q perseguían eran terroristas que mataban civiles. Digamos todo.
183	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
183	@RubinsteinOk Una foto , con arbolitos atrás ??? Después de todo el desastre que hiciste , pretendes y esperas credibilidad ...  Algún día estará tras las rejas , es tu lugar
184	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
184	@RubinsteinOk @88lamaga La época mas oscura fue gobernada por el peronismo....historia Sr. le falla la memoria!!!! https://t.co/LGbpv9B3uT 👇👇👇👇
185	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
185	@RubinsteinOk En un país normal usted estaría preso x dejar vencer vacunas que eran para muchas de esas mujeres y niños que están allí!
186	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
186	@RubinsteinOk Vacunas vencidas   Hospitales abandonados       Vademécum del 1800          Llamate al silencio shh Stein
187	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
187	@RubinsteinOk En las épocas más oscuras de nuestro país como vos decís. Vivíamos 10 veces mejor que con estos hijos de puta.
188	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
188	@RubinsteinOk @AsterixARG Esto no tendria que ser denunciado en las Organizaciones Internacionales,ya que aca no pasa nada?
189	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
189	@RubinsteinOk Creo que hasta ahora ni siquiera en Venezuela vi esto, yyyyy que hacemos??? O somos simples relatores del horror???
190	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
190	@RubinsteinOk @misbeln Pero y les chiques??? Las sororas??? El colectivo de artistas??? Las feminazis???? Ahhhh son todas kumpassss ... entiendo
191	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
191	"@RubinsteinOk @meteorito8 Me alegro que hayas recobrado  sobre el juramento de Hipócritas ""Juro defender la vida""  Lo habías olvidado👏👏👏👏👏👏"
192	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
192	@RubinsteinOk @LanataPPT Es de terror,cuánto dolor produce ver la nota, en pleno siglo 21tantas aberraciones, y un gobierno cómplice.
193	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
193	@RubinsteinOk Dolor inmenso pero no se hagan los boludos que Gildo gobierna hace 30 años y 4 de ellos estuvieron tb uds. Politicos parasitos
194	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
194	@RubinsteinOk 2015-2019???? 😱
195	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
195	@RubinsteinOk @EnTucumana Pasamos de los abortos clandestinos a los partos clandestinos. La diferencia es que el que te viola es el estado. Que gobernantes despreciables
196	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
196	@RubinsteinOk Es intolerable, dónde están sus derechos? No hay un ministerio de la mujer  que debería protejerlas? Pero #ElEstadoTeCuida😡
197	Partos clandestinos, mujeres escondiéndose del Estado para que no les saquen a sus hijos, cesáreas forzadas, colocación de implantes anticonceptivos sin consentimiento. Estas prácticas propias de dictaduras nos retrotraen a las épocas más oscuras de nuestro país👇🏼 Las imágenes de las embarazadas escondidas en el monte formoseño por miedo son inaceptables. No podemos seguir tolerando la existencia de regímenes brutalmente autoritarios en ninguna provincia de nuestro país. ¿Qué espera @alferdez para tomar cartas en este asunto?👇🏼
197	@RubinsteinOk @BaylacJuan Las épocas que llama obscuras nos querian salvar de un régimen comunista... estas épocas quieren aniquilar nuestra PATRIA
