240	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
240	@ernestorr Por gente como esa no nos quieren en ningún lado . Me dan vergüenza ajena tanta tilingueria .
241	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
241	@ernestorr Como decía mi papá encima que lo piensan lo dicen. Acá es encima que lo hacen lo filman. No tenemos esperanZa
242	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
242	@ernestorr @pabloduggan Y???? Si ella ya se la dio a la madre. Ellos se equivocaron de la hubieran negado
243	La mierda macrista pide q se juzgue a Ginés y sus responsables. Responsables de q hdp! Con ustedes no tuvimos Ministerio no hubieramos tenido vacunas ni 40tena al revés dejaron vencer VACUNAS @RubinsteinOk esta preso? @alferdez bajá un cambio y acelerá con lo q tenes q acelerar
243	@RBuarotti @danielrojazo @RubinsteinOk @alferdez Duro con los nuestros, blando con los de afuera. Hay algo que no encaja.
244	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
244	@ernestorr Hay gente, por denominarlo de alguna forma, que no tiene retorno. De la inmundicia no se vuelve.
245	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
245	@ernestorr El coreanocéntrico TNmbaum siempre del lado del más débil, que en éste caso es el CDS.
246	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
246	@ernestorr El eterno centrista y conciliador de posiciones lo hace quedar en el centro de la pelotudez
247	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
247	@ernestorr Hay muertes x aceite de canabis o Sputmik? Por CDS  si. No entiendo la comparación que hace.
248	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
248	@ernestorr hay que darselo a Testut y Latarget porque algo de la anatomía del cerebro se les escapó para la mierda
249	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
249	"@ernestorr No es burrada.Este tipo es un operador pago.Nunca haría esa ""burrada"" con la vacuna yankee."
250	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
250	@ernestorr @e_scribbler TNmbaun maduró re mal. Va a bajar el fantasma de Sloto y lo va a cagar a trompadas.
251	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
251	@ernestorr La bronca. Les hace inventar cualquier sarta de mentirasson una manga de mediocres perversos
252	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
252	@ernestorr @MarceOzz Comparar el Dióxido de Cloro con una vacuna es  polemizar con la Ley de gravedad.
253	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
253	@ernestorr Hice un hilo tratando de explicar por qué es esencialmente distinto una cosa de la otra https://t.co/ZVK9i9VRrx
254	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
254	@ernestorr Estimado no solo habría que autorizar su usó si no obligar a todos los cipatizantes del pro a consumirlo 👍
255	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
255	@ernestorr @silvianietos3 Pero este es cada vez más... tonto retonto...involuciona...o que??🙄🤔
256	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
256	@ernestorr Los de Corea del Centro son  los más peligrosos . Parecen equilibrados    pero derrapan hacia la derecha
257	Las medidas adoptadas en Europa a fines de Octubre, toque de queda y otras medidas más fuertes,  lograron moderar y bajar los casos. Una de las excepciones Reino Unido, que esta semana se vio obligada a adoptar una cuarentena total hasta el 15 de febrero. https://t.co/PNqo5mLrdF
257	@mmbarrionuevo A costa de desempleo y destrucción de la economía, q va afectar todo en el futuro
258	Las medidas adoptadas en Europa a fines de Octubre, toque de queda y otras medidas más fuertes,  lograron moderar y bajar los casos. Una de las excepciones Reino Unido, que esta semana se vio obligada a adoptar una cuarentena total hasta el 15 de febrero. https://t.co/PNqo5mLrdF
258	@mmbarrionuevo 62000 casos , una barbaridad
259	"Para entender qué se discute cuando se discute el suero hiperinmune desarrollado en el país 👇 https://t.co/ZTfZt1rh10 (En español) Para los que quieran saber más sobre el ""p-valor"", eje de las críticas a la aprobación del suero hiperinmune, ¡gracias @jorgeluisaliaga ! Algunos conceptos centrales 👇 https://t.co/104cPcZEi8"
259	@norabar Hacen falta mas periodistas como vos Nora. Siempre informando correctamente, sos lo unico bueno de La Nacion.
260	Además de los problemas de escasez y falta de suministro fluido de vacunas y la ralentización de la campaña, hay otra cuestión que no puede soslayarse: ¿qué pasa con los criterios que el gobierno nacional está usando para la distribución de las vacunas entre las jurisdicciones?👇🏼
260	@RubinsteinOk Ese criterio fue consensuado y aprobado x todos. Siempre se puede corregir, pero no da para tirar tiros
261	Todos queremos que vuelvan las clases. Hay que discutir cuál es un CONTEXTO adecuado y el CÓMO.   El CONTEXTO es una circulación viral controlada.  El CÓMO, implica reducir el riesgo de contagio en escuelas al mínimo, por ej garantizar ventilación de las aulas.  Abro hilo: https://t.co/o5eQdgHQke https://t.co/6nhz2PfC12
261	@rquiroga777 Qué pasa con lxs niñxs que conviven con adultos mayores?
262	#Incendios | En un Hércules transportamos hacia #Chubut por pedido de @msalnacion medicamentos, pastillas potabilizadoras de agua, barbijos, guantes y equipos de protección personal.  Trabajamos junto a otros ministerios para asistir a la población afectada en la comarca andina. https://t.co/3zYjh4VXDr
262	@MindefArg @msalnacion @FuerzaAerea_Arg Para que??? Debieron actuar con los mapuches que están destrozando todo
263	#Incendios | En un Hércules transportamos hacia #Chubut por pedido de @msalnacion medicamentos, pastillas potabilizadoras de agua, barbijos, guantes y equipos de protección personal.  Trabajamos junto a otros ministerios para asistir a la población afectada en la comarca andina. https://t.co/3zYjh4VXDr
263	@MindefArg @RossiAgustinOk @msalnacion @FuerzaAerea_Arg 👏👏👏👏👏👏👏👏👏👏👏👏👏🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷💪💪💪💪💪
264	#Incendios | En un Hércules transportamos hacia #Chubut por pedido de @msalnacion medicamentos, pastillas potabilizadoras de agua, barbijos, guantes y equipos de protección personal.  Trabajamos junto a otros ministerios para asistir a la población afectada en la comarca andina. https://t.co/3zYjh4VXDr
264	@MindefArg @msalnacion @FuerzaAerea_Arg Tarde, mandaron la chancha cuando se pudrió todo. Inútiles
265	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
265	@spitta1969 Se pone así porque mañana llegan muchas vacunas?
266	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
266	@spitta1969 .👏👏👏🍿😎 Excelente...cómo siempre
267	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
267	@spitta1969 Que ser oscuro. Científica antivacunas, solo es una fanática.
268	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
268	@spitta1969 Tengo una tapa y una rosca marca Sputnic V...para Sandra Pitta
269	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
269	@spitta1969 @StellaJusto1 Excelente tu hilo Sandra
270	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
270	@spitta1969 @tulinssen Vacuna buena?? Lea esto https://t.co/nCkIRlyjSB
271	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
271	@spitta1969 Eso es prueba indiciaria de complicidad
272	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
272	@spitta1969 @nacienel75 TOTALMENTE 👏👏👏👏
273	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
273	@spitta1969 Si tocan a Sandra se va a armar k i l o m b o.
274	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
274	@spitta1969 Los que tenemos sentido común, pensamos como vos. Gracias.
275	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
275	@spitta1969 Y la Covishield tiene papeles? Autorización? Donde más la dan?
276	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
276	@spitta1969 Hay K al frente del organismo??
277	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
277	@spitta1969 Que tan buena es con las nuevas cepas ?
278	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
278	@spitta1969 El ANMAT siempre fue una joda y ahora no iba a ser la excepción
279	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
279	@spitta1969 Chau Sandra, trae alfajores y mandá copia de la denuncia.
280	Una vez más, un IRRESPONSABLE. Si no recuerdo mal, hace 2 meses anunciaron que Corrientes iba a comprar vacunas. Cómo les fue con esa promesa?  Además esperaban arrancar la vacunación en marzo.  No digo más cosas solo por qué estamos en pandemia. https://t.co/H9qRzkRT2T https://t.co/zMWZoDr0yB
280	@mmbarrionuevo Y cdo va a llegar el pedido. En febrero de el 2.023?
281	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
281	@spitta1969 @flandivar Estamos viviendo una locura nacional colectiva.
282	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
282	@spitta1969 La ñoqui extranjera. Una genia.
283	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
283	@spitta1969 @solorepublicaMM Jajajaja tal cual
284	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
284	@spitta1969 Uno no se cae en la grieta; te empujan.
285	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
285	@spitta1969 @flandivar Y el periodismo es funcional a los delirantes. ✉️💵
286	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
286	@spitta1969 A mí me encanta la grieta que me separa de cierta gente.
287	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
287	@spitta1969 @giosue56 El relato es lo que mejor les sale
288	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
288	Si alguien ve una mesa y dice que es un caballo, y otro le explica q es una mesa: NO ES GRIETA. Es un delirio del q ve un caballo.
